,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5624,0.00011874175944663174,0.30774638862292814,3.4492763650567286,-inf,3.9595959595959593,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212755.93758027634,0.08920007268898189,-2.2113300144780013,-4.4739562771042625
5625,0.00015275718262734844,0.31097665936646185,3.447782516951832,-inf,3.9595959595959593,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212755.92703042537,0.09974992365459912,-2.2113300144780013,-4.4032492063971915
5626,0.00019217306644084687,0.31474490049605125,3.4460490891530537,-inf,3.9595959595959593,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212755.91149087,0.11528947902843356,-2.2113300144780013,-4.332542135690122
5627,0.00023745329580861945,0.3191362779466559,3.4440418844162504,-inf,3.9595959595959593,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212755.88922936138,0.13755098765250295,-2.2113300144780013,-4.261835064983051
5628,0.000289373281064677,0.3242510682976771,3.4417214452121256,-inf,3.9595959595959593,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212755.8580532098,0.16872713921475224,-2.2113300144780013,-4.1911279942759805
5629,0.0003485190188631571,0.33019315610759653,3.4390494743177786,-inf,3.9595959595959593,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-212755.81524251905,0.21153782997862436,-2.2113300144780013,-4.1204209235689095
5630,0.0004158547964985897,0.33707876231729683,3.4359837424416924,-inf,3.9595959595959593,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-212755.75750157842,0.2692787706037052,-2.2113300144780013,-4.049713852861839
5631,0.0004915774001406446,0.3450596987606562,3.4324682989154836,-inf,3.9595959595959593,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212755.68094613389,0.3458342151425313,-2.2113300144780013,-3.9790067821547677
5632,0.0005760739939717604,0.3542846672491811,3.428457000295738,-inf,3.9595959595959593,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212755.58115102487,0.44562932415283285,-2.2113300144780013,-3.9082997114476967
5633,0.0006697230278753443,0.36491952326205856,3.4238996790299043,-inf,3.9595959595959593,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212755.4532884852,0.573491863819072,-2.2113300144780013,-3.8375926407406276
5634,0.0007718892854570444,0.3771799597038699,3.418726346015287,-inf,3.9595959595959593,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212755.29239366634,0.734386682684999,-2.2113300144780013,-3.766885570033555
5635,0.000881886603664131,0.3912375880032605,3.412905327882074,-inf,3.9595959595959593,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212755.0937972239,0.9329831251234282,-2.2113300144780013,-3.6961784993264857
5636,0.0009983217938948354,0.4073559757222301,3.4063608105514613,-inf,3.9595959595959593,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212754.85376470085,1.173015648178989,-2.2113300144780013,-3.6254714286194147
5637,0.0011190555668844386,0.42575902397393484,3.3990540489616086,-inf,3.9595959595959593,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212754.5703745254,1.4564058236137498,-2.2113300144780013,-3.554764357912344
5638,0.0012408516732215125,0.44668955150123757,3.3909570831257794,-inf,3.9595959595959593,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212754.24464554916,1.7821347998687997,-2.2113300144780013,-3.484057287205273
5639,0.0013593546356363275,0.47044072186631125,3.382017370204324,-inf,3.9595959595959593,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212753.8818836257,2.144896723330021,-2.2113300144780013,-3.413350216498202
5640,0.001468642730058439,0.49723911362242595,3.3722405537576967,-inf,3.9595959595959593,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212753.4931450402,2.5336353088205215,-2.2113300144780013,-3.342643145791131
5641,0.0015619533496870604,0.5272982361415994,3.3616528397952075,-inf,3.9595959595959593,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212753.0965962418,2.9301841072156094,-2.2113300144780013,-3.27193607508406
5642,0.0016307701349168257,0.560750478134528,3.350332440486544,-inf,3.9595959595959593,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212752.7183720859,3.3084082631394267,-2.2113300144780013,-3.201229004376991
5643,0.0016661774421478713,0.5975860649024362,3.338439109811393,-inf,3.9595959595959593,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212752.3922913925,3.6344889565370977,-2.2113300144780013,-3.13052193366992
5644,0.001659512650357549,0.6375433798971633,3.3262550127687907,-inf,3.9595959595959593,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212752.15752582217,3.869254526856821,-2.2113300144780013,-3.059814862962849
5645,0.001602848267888188,0.6800396978914941,3.3141981757007994,-inf,3.9595959595959593,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212752.05322565165,3.9735546973824967,-2.2113300144780013,-2.989107792255778
5646,0.0014923898705819258,0.7240202954255278,3.3028743422380824,-inf,3.9595959595959593,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212752.1096222807,3.9171580683323555,-2.2113300144780013,-2.918400721548707
5647,0.0013304859220307182,0.7679747543081075,3.293025463618715,-inf,3.9595959595959593,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212752.33682955767,3.6899507913622074,-2.2113300144780013,-2.847693650841636
5648,0.0011264194403647653,0.8100090918187716,3.2854675760111554,-inf,3.9595959595959593,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212752.715411693,3.3113686560245696,-2.2113300144780013,-2.7769865801345652
5649,0.0008959614960138447,0.8482415575235592,3.28087083261497,-inf,3.9595959595959593,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212753.19485405448,2.831926294544246,-2.2113300144780013,-2.706279509427496
5650,0.0006585626965290378,0.8811365228411756,3.2796285987154206,-inf,3.9595959595959593,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212753.7040033886,2.3227769604418427,-2.2113300144780013,-2.635572438720425
5651,0.0004319895908755537,0.9078288982129551,3.281740149533303,-inf,3.9595959595959593,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212754.1707510336,1.8560293154150713,-2.2113300144780013,-2.564865368013354
5652,0.00023050116185279238,0.9281392153041776,3.286866184840419,-inf,3.9595959595959593,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212754.54201868092,1.4847616681072395,-2.2113300144780013,-2.4941582973062832
5653,6.195222859872841e-05,0.9425001794498451,3.294403836650972,-inf,3.9595959595959593,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212754.7952767787,1.2315035703359172,-2.2113300144780013,-2.4234512265992123
5654,-7.066372928687884e-05,0.9516851916812741,3.3036466117201932,-inf,3.9595959595959593,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212754.93840877793,1.0883715710951947,-2.2113300144780013,-2.3527441558921414
5655,-0.000167989575895376,0.9566289016901989,3.3138722853587033,-inf,3.9595959595959593,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212755.00034379002,1.0264365590119269,-2.2113300144780013,-2.2820370851850704
5656,-0.00023329337162166116,0.9582936074591699,3.3244149017151967,-inf,3.9595959595959593,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212755.01753240306,1.0092479459708557,-2.2113300144780013,-2.2113300144780013
5657,-0.0002713320777064194,0.9575948641725723,3.3346941931192293,-inf,3.9595959595959593,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212755.0214947918,1.0052855572139379,-2.2113300144780013,-2.1406229437709285
5658,-0.00028753331897932795,0.9553476776518384,3.3442440946443805,-inf,3.9595959595959593,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212755.03133898892,0.9954413601080887,-2.2113300144780013,-2.0699158730638594
5659,-0.0002875121938413828,0.9522550632691115,3.35271622925169,-inf,3.9595959595959593,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212755.0527297875,0.9740505615191069,-2.2113300144780013,-1.9992088023567884
5660,-0.00027668779245042854,0.948883271809991,3.3598934773664118,-inf,3.9595959595959593,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212755.08196881847,0.9448115305567626,-2.2113300144780013,-1.9285017316497175
5661,-0.00026022338866202543,0.945662281608405,3.365684285402546,-inf,3.9595959595959593,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212755.11196820036,0.914812148665078,-2.2113300144780013,-1.8577946609426466
5662,-0.00024253522858380886,0.9428882614736338,3.3701111791794025,-inf,3.9595959595959593,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212755.1369648257,0.8898155233182479,-2.2113300144780013,-1.7870875902355756
5663,-0.00022613982833635639,0.9406854292764981,3.373314141240098,-inf,3.9595959595959593,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.15448321484,0.8722971341921948,-2.2113300144780013,-1.7163805195285065
5664,-0.00021295131615618257,0.9390779800282317,3.3754924277740237,-inf,3.9595959595959593,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212755.1649392196,0.861841129430104,-2.2113300144780013,-1.6456734488214337
5665,-0.00020327782426478213,0.9379887596974112,3.376884633741582,-inf,3.9595959595959593,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212755.17021659217,0.8565637568535749,-2.2113300144780013,-1.5749663781143646
5666,-0.00019690262935525012,0.9373087618642968,3.3777157392156067,-inf,3.9595959595959593,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212755.1723777527,0.854402596334694,-2.2113300144780013,-1.5042593074072936
5667,-0.00019296380447107633,0.9369159896176174,3.3781781158903317,-inf,3.9595959595959593,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212755.17298981597,0.8537905330595095,-2.2113300144780013,-1.4335522367002227
5668,-0.00019095583757863476,0.936707225163104,3.378417923202194,-inf,3.9595959595959593,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212755.17299309277,0.8537872562592383,-2.2113300144780013,-1.3628451659931518
5669,-0.00018979893515001046,0.9366069811463752,3.378530683933846,-inf,3.9595959595959593,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212755.17284333878,0.8539370102516841,-2.2113300144780013,-1.2921380952860808
5670,-0.00018921822056613136,0.93655683319904,3.378583781357759,-inf,3.9595959595959593,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212755.17270993162,0.8540704174083658,-2.2113300144780013,-1.2214310245790116
5671,-0.00018910182666391812,0.9365415257860581,3.378602321631408,-inf,3.9595959595959593,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212755.17262831875,0.854152030282421,-2.2113300144780013,-1.150723953871939
5672,-0.0001888700919912375,0.9365295449036477,3.3786121506913394,-inf,3.9595959595959593,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212755.172587805,0.8541925440367777,-2.2113300144780013,-1.0800168831648698
5673,-0.00018884179603412138,0.9365286027577537,3.37861416667127,-inf,3.9595959595959593,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212755.17257069788,0.8542096511519048,-2.2113300144780013,-1.009309812457797
5674,-0.0001888104248356932,0.9365253431491518,3.378616474405315,-inf,3.9595959595959593,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212755.17256444733,0.8542159016942605,-2.2113300144780013,-0.9386027417507279
5675,-0.0001888472595746567,0.9365273199306178,3.3786152497569972,-inf,3.9595959595959593,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212755.17256246848,0.8542178805510048,-2.2113300144780013,-0.867895671043657
5676,-0.00018892331578118367,0.9365292773344863,3.3786143095057195,-inf,3.9595959595959593,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212755.172561923,0.8542184260149952,-2.2113300144780013,-0.797188600336586
5677,-0.00018884487228082772,0.9365254315424622,3.3786169062128204,-inf,3.9595959595959593,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212755.1725617906,0.8542185584374238,-2.2113300144780013,-0.7264815296295151
5678,-0.0001888941250587478,0.9365308688247301,3.378612525267295,-inf,3.9595959595959593,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212755.17256176122,0.8542185878031887,-2.2113300144780013,-0.6557744589224441
5679,-0.00018922121146818034,0.9365383836254323,3.3786093039490117,-inf,3.9595959595959593,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212755.17256172586,0.8542186231643427,-2.2113300144780013,-0.585067388215375
5680,-0.0001888200193607068,0.9365253922141219,3.378616753395834,-inf,3.9595959595959593,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212755.17256175927,0.8542185897531454,-2.2113300144780013,-0.5143603175083022
5681,-0.00018883941037651272,0.9365260635140937,3.378616516173258,-inf,3.9595959595959593,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212755.17256175991,0.8542185891128611,-2.2113300144780013,-0.4436532468012331
5682,-0.00018884001014927022,0.936523805776243,3.3786172743019645,-inf,3.9595959595959593,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212755.1725617549,0.8542185941187199,-2.2113300144780013,-0.37294617609416214
5683,-0.00018886293531278017,0.936531134276938,3.3786131890403395,-inf,3.9595959595959593,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212755.17256175843,0.8542185905971564,-2.2113300144780013,-0.3022391053870912
5684,-0.00018889310406854806,0.9365286082819066,3.378614751675742,-inf,3.9595959595959593,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212755.17256176195,0.854218587075593,-2.2113300144780013,-0.23153203468002026
5685,-0.0001888553419693082,0.9365267901080819,3.378615921114824,-inf,3.9595959595959593,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212755.17256176125,0.8542185877740849,-2.2113300144780013,-0.16082496397294932
5686,-0.00018889344544865784,0.936528206810893,3.3786150745737222,-inf,3.9595959595959593,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212755.17256176195,0.854218587075593,-2.2113300144780013,-0.09011789326588016
5687,-0.00018878240742825503,0.9365279768490978,3.378614974056119,-inf,3.9595959595959593,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212755.1725617612,0.8542185878322925,-2.2113300144780013,-0.01941082255880744
5688,-0.0001888250627474925,0.9365284244763608,3.3786150460488202,-inf,3.9595959595959593,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212755.1725617612,0.8542185878322925,-2.2113300144780013,0.051296248148261725
5689,-0.0001887776323913363,0.9365301498024347,3.378613853290296,-inf,3.9595959595959593,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212755.1725617585,0.8542185905389488,-2.2113300144780013,0.12200331885533267
5690,-0.00018878018252601518,0.9365306388343053,3.3786137003592875,-inf,3.9595959595959593,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212755.17256175712,0.8542185919068288,-2.2113300144780013,0.1927103895624036
5691,-0.00018891809127040358,0.9365292639550374,3.378614197214814,-inf,3.9595959595959593,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212755.17256176152,0.8542185875121504,-2.2113300144780013,0.26341746026947455
5692,-0.00018883277079046306,0.9365251166873236,3.378616874005692,-inf,3.9595959595959593,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212755.1725617587,0.854218590335222,-2.2113300144780013,0.3341245309765455
5693,-0.00018889176443351825,0.9365263092918656,3.3786163067806023,-inf,3.9595959595959593,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212755.17256176032,0.8542185887054075,-2.2113300144780013,0.40483160168361465
5694,-0.00018892065896031337,0.936529001976498,3.3786145374104795,-inf,3.9595959595959593,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212755.17256176175,0.8542185872793198,-2.2113300144780013,0.47553867239068737
5695,-0.00018892125955199496,0.9365283323693863,3.378615242127174,-inf,3.9595959595959593,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212755.1725617613,0.8542185877158772,-2.2113300144780013,0.5462457430977565
5696,-0.00018884547677466503,0.9365258175697981,3.378616525467872,-inf,3.9595959595959593,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212755.17256175991,0.8542185891128611,-2.2113300144780013,0.6169528138048275
5697,-0.00018886292722544124,0.9365274717441369,3.378614829823782,-inf,3.9595959595959593,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212755.1725617605,0.8542185885307845,-2.2113300144780013,0.6876598845118984
5698,-0.0001889141030644266,0.9365285800215264,3.378614475257267,-inf,3.9595959595959593,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212755.17256176152,0.8542185875121504,-2.2113300144780013,0.7583669552189694
5699,-0.00018892475316059076,0.9365296891881796,3.3786142627292226,-inf,3.9595959595959593,7.0,0.3333333333333333,0.6666666666666666,0,-212755.1725617611,0.854218587919604,-2.2113300144780013,0.8290740259260403
5700,-8.766575255449768e-05,0.28789243620810945,3.46521831009991,-inf,4.03030303030303,0.0,0.3333333333333333,0.6666666666666666,0,-212755.93729686603,0.08948348299600184,-2.1406229437709285,-6.17092597407396
5701,-8.700885104467873e-05,0.2879618458438595,3.4651862120060755,-inf,4.03030303030303,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212755.93748392814,0.08929642089060508,-2.1406229437709285,-6.100218903366889
5702,-8.616016645217633e-05,0.28804653137983294,3.465143278183566,-inf,4.03030303030303,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212755.93770204595,0.08907830307725817,-2.1406229437709285,-6.029511832659818
5703,-8.518900793260228e-05,0.28814189050776556,3.465098351914533,-inf,4.03030303030303,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212755.93795592774,0.08882442128378898,-2.1406229437709285,-5.958804761952747
5704,-8.389356564562195e-05,0.28824974440908524,3.465047416075005,-inf,4.03030303030303,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212755.93825084544,0.08852950358414091,-2.1406229437709285,-5.888097691245678
5705,-8.24914662777678e-05,0.288381745128877,3.4649835404116733,-inf,4.03030303030303,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212755.93859256755,0.08818778148270212,-2.1406229437709285,-5.817390620538607
5706,-8.060346911356824e-05,0.2885295739294071,3.4649125833597267,-inf,4.03030303030303,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212755.93898734398,0.08779300504829735,-2.1406229437709285,-5.746683549831536
5707,-7.87066174655591e-05,0.2887158613928951,3.4648218448757304,-inf,4.03030303030303,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-212755.9394417475,0.0873386015300639,-2.1406229437709285,-5.675976479124465
5708,-7.626840898433802e-05,0.2889222337364883,3.4647247397718206,-inf,4.03030303030303,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-212755.93996246782,0.08681788120884448,-2.1406229437709285,-5.605269408417394
5709,-7.35320439806436e-05,0.2891736946201936,3.4646040579309987,-inf,4.03030303030303,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212755.94055591288,0.08622443614876829,-2.1406229437709285,-5.534562337710323
5710,-7.027426775362728e-05,0.2894669123068431,3.4644635089877758,-inf,4.03030303030303,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212755.94122763956,0.08555270946817473,-2.1406229437709285,-5.463855267003252
5711,-6.646788101122627e-05,0.28981385304230506,3.464296663943133,-inf,4.03030303030303,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212755.94198146602,0.08479888300644234,-2.1406229437709285,-5.393148196296181
5712,-6.198554268521846e-05,0.29021821709975093,3.4641038293629176,-inf,4.03030303030303,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212755.94281817542,0.08396217360859737,-2.1406229437709285,-5.322441125589112
5713,-5.655566908624476e-05,0.29069007800856267,3.463878501747751,-inf,4.03030303030303,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212755.9437336233,0.08304672571830451,-2.1406229437709285,-5.251734054882041
5714,-5.044846075860756e-05,0.29125334691943205,3.46360910148673,-inf,4.03030303030303,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212755.94471609162,0.08206425741082057,-2.1406229437709285,-5.18102698417497
5715,-4.320473874671313e-05,0.29191189890009306,3.4632946467923413,-inf,4.03030303030303,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212755.9457424891,0.08103785992716439,-2.1406229437709285,-5.110319913467899
5716,-3.459776277691851e-05,0.2926825320488186,3.462928110102193,-inf,4.03030303030303,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212755.94677317946,0.08000716957030818,-2.1406229437709285,-5.039612842760828
5717,-2.4674114272208034e-05,0.29359325582341955,3.462494332276738,-inf,4.03030303030303,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212755.94774478974,0.0790355592907872,-2.1406229437709285,-4.968905772053757
5718,-1.2926618536499632e-05,0.2946583745456294,3.46198758559317,-inf,4.03030303030303,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212755.94856051632,0.07821983270696364,-2.1406229437709285,-4.898198701346686
5719,8.49635678081464e-07,0.29590322609753905,3.4613982282156557,-inf,4.03030303030303,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212755.9490770606,0.0777032884361688,-2.1406229437709285,-4.827491630639617
5720,1.6886103582759863e-05,0.2973694157566136,3.4607044095509836,-inf,4.03030303030303,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212755.94908732528,0.07769302374799736,-2.1406229437709285,-4.756784559932546
5721,3.571412114886637e-05,0.2990820522423353,3.4598971210358522,-inf,4.03030303030303,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212755.94829785236,0.07848249666858464,-2.1406229437709285,-4.686077489225475
5722,5.7401778071184916e-05,0.30109402614408354,3.4589508449487245,-inf,4.03030303030303,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212755.94629970912,0.08048063991009258,-2.1406229437709285,-4.615370418518404
5723,8.291914162409094e-05,0.3034434972804616,3.457850159735703,-inf,4.03030303030303,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212755.94253177464,0.08424857439240441,-2.1406229437709285,-4.544663347811333
5724,0.00011217848541156179,0.30619500920117515,3.4565669340104987,-inf,4.03030303030303,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212755.93623537786,0.09054497117176652,-2.1406229437709285,-4.4739562771042625
5725,0.00014653751510709174,0.30940781742119283,3.4550745491971586,-inf,4.03030303030303,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212755.9263998383,0.10038051073206589,-2.1406229437709285,-4.4032492063971915
5726,0.00018612208285849924,0.3131512933828882,3.453346822197615,-inf,4.03030303030303,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212755.91169926463,0.11508108439738862,-2.1406229437709285,-4.332542135690122
5727,0.0002314087372059498,0.31752057364086583,3.4513425981575274,-inf,4.03030303030303,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212755.89042280623,0.13635754279675893,-2.1406229437709285,-4.261835064983051
5728,0.0002836687905956877,0.3226052614205774,3.4490269669045808,-inf,4.03030303030303,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212755.86040266004,0.16637768899090588,-2.1406229437709285,-4.1911279942759805
5729,0.00034308063164831157,0.32851268748384754,3.4463610011929444,-inf,4.03030303030303,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-212755.81894780963,0.20783253939589486,-2.1406229437709285,-4.1204209235689095
5730,0.00041056360560945567,0.33536458734283525,3.443298851189767,-inf,4.03030303030303,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-212755.76279589577,0.2639844532532152,-2.1406229437709285,-4.049713852861839
5731,0.0004863801169839397,0.34330393128485287,3.4397917209177424,-inf,4.03030303030303,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212755.68810108444,0.3386792645906098,-2.1406229437709285,-3.9790067821547677
5732,0.0005711974058597004,0.3524811130713442,3.435787654637244,-inf,4.03030303030303,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212755.59048211775,0.4362982312741224,-2.1406229437709285,-3.9082997114476967
5733,0.0006648885664534137,0.3630704117406108,3.431234924272441,-inf,4.03030303030303,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212755.46516110413,0.5616192448942456,-2.1406229437709285,-3.8375926407406276
5734,0.0007673075359983012,0.37526043884020804,3.4260792600198857,-inf,4.03030303030303,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212755.30722933507,0.7195510139572434,-2.1406229437709285,-3.766885570033555
5735,0.0008777143343847577,0.3892592342303521,3.420264978003828,-inf,4.03030303030303,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212755.11208010887,0.9147002401587088,-2.1406229437709285,-3.6961784993264857
5736,0.0009945473686029484,0.4052963107295162,3.413739947976807,-inf,4.03030303030303,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212754.8760481295,1.15073221953935,-2.1406229437709285,-3.6254714286194147
5737,0.00111569972779707,0.42361308198713066,3.4064560521830853,-inf,4.03030303030303,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212754.59728728913,1.4294930598989595,-2.1406229437709285,-3.554764357912344
5738,0.0012377921392638352,0.4444615375357525,3.398374541833745,-inf,4.03030303030303,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212754.27689785458,1.7498824944486842,-2.1406229437709285,-3.484057287205273
5739,0.0013564057320506096,0.46811840151963435,3.389456773103235,-inf,4.03030303030303,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212753.9202731198,2.1065072292403784,-2.1406229437709285,-3.413350216498202
5740,0.001466179116774406,0.49480940708771987,3.3797113849178086,-inf,4.03030303030303,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212753.53856309992,2.488217249105219,-2.1406229437709285,-3.342643145791131
5741,0.0015594576379715254,0.5247694499923243,3.3691532018296098,-inf,4.03030303030303,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212753.1500361077,2.876744241337292,-2.1406229437709285,-3.27193607508406
5742,0.0016285396264799558,0.5581153323453656,3.357874383825075,-inf,4.03030303030303,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212752.78094054444,3.2458398045855574,-2.1406229437709285,-3.201229004376991
5743,0.0016643093213318952,0.5948450035231846,3.3460323297759076,-inf,4.03030303030303,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212752.4652251829,3.561555166117614,-2.1406229437709285,-3.13052193366992
5744,0.001657499318981715,0.6347201119972927,3.333903852300243,-inf,4.03030303030303,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212752.24220779602,3.784572553006001,-2.1406229437709285,-3.059814862962849
5745,0.0016006573759192086,0.6771518414758729,3.3219203768227805,-inf,4.03030303030303,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212752.1511782907,3.8756020583387,-2.1406229437709285,-2.989107792255778
5746,0.0014895980253262114,0.7211129165094956,3.3106850294489294,-inf,4.03030303030303,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212752.22241755453,3.8043627945007756,-2.1406229437709285,-2.918400721548707
5747,0.0013262267948305963,0.7650973792910036,3.300954937563617,-inf,4.03030303030303,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212752.46579687996,3.5609834690694697,-2.1406229437709285,-2.847693650841636
5748,0.0011197709721679212,0.8072411568958708,3.2935454726412643,-inf,4.03030303030303,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212752.86099366043,3.1657866885943804,-2.1406229437709285,-2.7769865801345652
5749,0.0008861688461223064,0.8456450898544887,3.28915357480354,-inf,4.03030303030303,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212753.3555522427,2.6712281063373666,-2.1406229437709285,-2.706279509427496
5750,0.0006443156903153524,0.8787785464371627,3.2881795963332228,-inf,4.03030303030303,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212753.87514301157,2.1516373374615796,-2.1406229437709285,-2.635572438720425
