,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2563,3.351255657536134e-05,0.8133681815248968,3.2933197196069903,0,2.525252525252525,6.363636363636363,0.9999999999999983,1.6278835310402576e-15,0,-201511.91931283544,1.1854243383859284,-3.6456734488214337,0.1927103895624036
2564,3.386049947958788e-05,0.8133610671195906,3.2932585319584007,0,2.525252525252525,6.4646464646464645,0.9999999999999993,6.303383612428048e-16,0,-201511.91577202745,1.188965146371629,-3.6456734488214337,0.29372049057250393
2565,3.415274595284209e-05,0.8133545506812534,3.2932103446447814,0,2.525252525252525,6.565656565656566,1.0,0.0,0,-201511.91312160055,1.1916155732760672,-3.6456734488214337,0.39473059158260604
2566,3.404916098056949e-05,0.813347743548994,3.293173547417704,0,2.525252525252525,6.666666666666667,1.0,0.0,0,-201511.91115397264,1.193583201180445,-3.6456734488214337,0.49574069259270814
2567,3.415479805276333e-05,0.8133507477033055,3.2931743167437264,0,2.525252525252525,6.767676767676767,0.9999999999999997,3.184389660258204e-16,0,-201511.90970484875,1.1950323250785004,-3.6456734488214337,0.5967507936028085
2568,3.4887902501715545e-05,0.8133325210660961,3.29314816696037,0,2.525252525252525,6.8686868686868685,0.9999999999999959,4.0930423486011235e-15,0,-201511.9086440682,1.1960931056237314,-3.6456734488214337,0.6977608946129088
2569,3.4618666441156106e-05,0.8133478865737326,3.293164109461516,0,2.525252525252525,6.96969696969697,0.9999999999999977,2.3352827528325517e-15,0,-201511.90787309234,1.1968640814884566,-3.6456734488214337,0.7987709956230091
2570,3.47225192499955e-05,0.8133435436006335,3.2931503203365686,0,2.525252525252525,7.070707070707071,0.9999999999999996,4.76666097001463e-16,0,-201511.90731555838,1.1974216154485475,-3.6456734488214337,0.899781096633113
2571,3.450209671176942e-05,0.8133454328441443,3.2931463894841135,0,2.525252525252525,7.171717171717171,1.0,0.0,0,-201511.9069146968,1.1978224770282395,-3.6456734488214337,1.0007911976432098
2572,3.4743685849106846e-05,0.8133434857197049,3.2931393004888667,0,2.525252525252525,7.2727272727272725,1.0,0.0,0,-201511.9066280215,1.1981091523193754,-3.6456734488214337,1.1018012986533137
2573,3.497396199472913e-05,0.8133415763228686,3.293135174586329,0,2.525252525252525,7.373737373737374,0.9999999999999994,5.612563128284346e-16,0,-201511.90642398607,1.1983131877495907,-3.6456734488214337,1.202811399663414
2574,3.502504086293256e-05,0.8133416644617864,3.293133263710659,0,2.525252525252525,7.474747474747475,1.0,0.0,0,-201511.9062793965,1.1984577773255296,-3.6456734488214337,1.3038215006735143
2575,3.510105738986284e-05,0.8133406341212883,3.2931329125397175,0,2.525252525252525,7.575757575757575,1.0,0.0,0,-201511.90617733073,1.1985598430910613,-3.6456734488214337,1.4048316016836147
2576,3.5049056625472834e-05,0.8133421006499603,3.293135775027929,0,2.525252525252525,7.6767676767676765,0.9999999999999987,1.3999976545620626e-15,0,-201511.90610558027,1.1986315935500897,-3.6456734488214337,1.505841702693715
2577,3.511472829390617e-05,0.8133410610423127,3.293131862578699,0,2.525252525252525,7.777777777777778,1.0,0.0,0,-201511.90605539968,1.1986817741417326,-3.6456734488214337,1.6068518037038189
2578,3.505087320174491e-05,0.81334251179246,3.2931345748619703,0,2.525252525252525,7.878787878787879,0.999999999999999,1.002685415707645e-15,0,-201511.90602056033,1.1987166134931613,-3.6456734488214337,1.7078619047139192
2579,3.512030074746118e-05,0.8133412612528031,3.2931324735388174,0,2.525252525252525,7.979797979797979,0.9999999999999998,1.9601401190648578e-16,0,-201511.90599657485,1.1987405989784747,-3.6456734488214337,1.8088720057240195
2580,3.516533833773441e-05,0.8133408549920839,3.2931320801098214,0,2.525252525252525,8.080808080808081,0.9999999999999979,2.0873386332375624e-15,0,-201511.90598020045,1.1987569733755663,-3.6456734488214337,1.9098821067341234
2581,3.512627882498474e-05,0.8133415095757597,3.2931334072878786,0,2.525252525252525,8.181818181818182,0.9999999999999994,5.261959250756846e-16,0,-201511.90596909742,1.198768076399574,-3.6456734488214337,2.01089220774422
2582,3.525314403965213e-05,0.8133396362311235,3.2931307236574376,0,2.525252525252525,8.282828282828282,0.9999999999999981,1.8774104111065303e-15,0,-201511.90596157926,1.1987755945592653,-3.6456734488214337,2.111902308754324
2583,3.5238255919438585e-05,0.8133398075281426,3.293129790476976,0,2.525252525252525,8.383838383838384,1.0,0.0,0,-201511.90595650917,1.1987806646502577,-3.6456734488214337,2.2129124097644244
2584,3.5211770707208663e-05,0.8133398834744858,3.293130394930719,0,2.525252525252525,8.484848484848484,0.9999999999999986,1.4969409988917909e-15,0,-201511.90595309262,1.1987840812071227,-3.6456734488214337,2.3139225107745247
2585,3.52009105528753e-05,0.8133406796406363,3.2931312419010905,0,2.525252525252525,8.585858585858587,1.0,0.0,0,-201511.90595079408,1.1987863797403406,-3.6456734488214337,2.4149326117846286
2586,3.523405018687206e-05,0.8133397170820954,3.2931297150383894,0,2.525252525252525,8.686868686868687,0.9999999999999979,2.1620469391853917e-15,0,-201511.9059492562,1.1987879176158458,-3.6456734488214337,2.5159427127947254
2587,3.517704809463754e-05,0.8133408470379755,3.2931323337646017,0,2.525252525252525,8.787878787878787,0.9999999999999969,3.0965373087931194e-15,0,-201511.90594825253,1.198788921290543,-3.6456734488214337,2.6169528138048292
2588,3.515632859221356e-05,0.8133410223358037,3.293133029244494,0,2.525252525252525,8.88888888888889,1.0,0.0,0,-201511.9059476023,1.198789571528323,-3.6456734488214337,2.7179629148149296
2589,3.5167303067524985e-05,0.8133405587968384,3.2931316427353194,0,2.525252525252525,8.98989898989899,1.0,0.0,0,-201511.90594719356,1.198789980262518,-3.6456734488214337,2.81897301582503
2590,3.518498218716705e-05,0.813340309352265,3.2931305879456607,0,2.525252525252525,9.09090909090909,0.9999999999999999,8.357377629026642e-17,0,-201511.9059469445,1.198790229333099,-3.6456734488214337,2.9199831168351302
2591,3.514394321298947e-05,0.8133413298973825,3.293133100779084,0,2.525252525252525,9.191919191919192,0.9999999999999998,1.7672664818103173e-16,0,-201511.9059468056,1.198790368216578,-3.6456734488214337,3.0209932178452306
2592,3.523560063449728e-05,0.8133399778819254,3.293131517046553,0,2.525252525252525,9.292929292929292,1.0,0.0,0,-201511.90594672304,1.198790450784145,-3.6456734488214337,3.1220033188553344
2593,3.504134282374586e-05,0.8133434145817835,3.2931367489253858,0,2.525252525252525,9.393939393939394,0.9999999999999993,6.696858474394048e-16,0,-201511.9059466879,1.1987904859124683,-3.6456734488214337,3.2230134198654348
2594,3.5224868632471765e-05,0.8133399025287303,3.2931313334121275,0,2.525252525252525,9.494949494949495,1.0,0.0,0,-201511.90594667112,1.1987905027053785,-3.6456734488214337,3.324023520875535
2595,3.527587041501703e-05,0.8133388865974582,3.293127290681953,0,2.525252525252525,9.595959595959595,0.9999999999999989,1.1756978244149667e-15,0,-201511.90594665226,1.1987905215646606,-3.6456734488214337,3.4250336218856354
2596,3.521313246688099e-05,0.8133403442839778,3.2931312674474995,0,2.525252525252525,9.696969696969697,0.9999999999999982,1.791718205415181e-15,0,-201511.90594666442,1.1987905093992595,-3.6456734488214337,3.5260437228957358
2597,3.5142526909072705e-05,0.8133412611828127,3.293133416490123,0,2.525252525252525,9.797979797979798,0.9999999999999974,2.5241187957857677e-15,0,-201511.90594666885,1.1987905049754772,-3.6456734488214337,3.6270538239058396
2598,3.518908795137783e-05,0.813340577653035,3.2931328647633666,0,2.525252525252525,9.8989898989899,1.0,0.0,0,-201511.9059466657,1.198790508118691,-3.6456734488214337,3.72806392491594
2599,3.521876107525701e-05,0.8133402165456844,3.293131467960269,0,2.525252525252525,10.0,0.9999999999999992,8.974712181644522e-16,0,-201511.90594666367,1.198790510155959,-3.6456734488214337,3.8290740259260403
2600,-1.0883964212324552e-05,0.11775171299499941,3.2421031170629093,0,2.6262626262626263,0.0,9.928496691241281e-18,1.0,0,-201512.94326276216,0.16147441166685894,-3.5446633478113334,-6.17092597407396
2601,-1.0510627271486643e-05,0.11791786789028504,3.2423174610555754,0,2.6262626262626263,0.10101010101010101,6.447974783502317e-17,0.9999999999999999,0,-201512.94065148258,0.1640856912417803,-3.5446633478113334,-6.069915873063859
2602,-9.450185043519223e-06,0.11813866747004212,3.242569949810823,0,2.6262626262626263,0.20202020202020202,0.0,1.0,0,-201512.93731911568,0.16741805814672261,-3.5446633478113334,-5.968905772053757
2603,-1.0128981048855834e-05,0.11841503031759118,3.2429267845735605,0,2.6262626262626263,0.30303030303030304,6.79996128973973e-17,1.0,0,-201512.93305563394,0.1716815398831386,-3.5446633478113334,-5.867895671043657
2604,-9.335753826571509e-06,0.11875369706045427,3.243327629564934,0,2.6262626262626263,0.40404040404040403,0.0,1.0,0,-201512.92758113935,0.1771560344786849,-3.5446633478113334,-5.766885570033555
2605,-1.0284513032440249e-05,0.11920073895688728,3.2438878697731135,0,2.6262626262626263,0.5050505050505051,5.767791273796277e-17,1.0,0,-201512.9205261125,0.1842110613361001,-3.5446633478113334,-5.6658754690234545
2606,-1.086072008178271e-05,0.11976433006524037,3.2445984034943787,0,2.6262626262626263,0.6060606060606061,1.1905683348369632e-17,1.0,0,-201512.91138834882,0.1933488250069786,-3.5446633478113334,-5.564865368013354
2607,-1.1213953603616706e-05,0.12045679333603314,3.2454655416151215,0,2.6262626262626263,0.7070707070707071,2.1725336305888736e-17,1.0,0,-201512.8994857233,0.20525145053397864,-3.5446633478113334,-5.463855267003252
2608,-9.90812177619085e-06,0.1213355464022945,3.2465423418161126,0,2.6262626262626263,0.8080808080808081,7.759160610028293e-17,1.0,0,-201512.8838797635,0.22085741031332873,-3.5446633478113334,-5.362845165993152
2609,-1.0958119244248579e-05,0.12244812274901726,3.2479250419467895,0,2.6262626262626263,0.9090909090909091,0.0,1.0,0,-201512.86326355048,0.2414736233477015,-3.5446633478113334,-5.261835064983051
2610,-1.092910696361923e-05,0.12382711890083252,3.249647743654296,0,2.6262626262626263,1.0101010101010102,3.469446951953614e-17,1.0,0,-201512.83579763773,0.26893953609396704,-3.5446633478113334,-5.160824963972949
2611,-1.0892814650987517e-05,0.1255832451890382,3.2518118744212026,0,2.6262626262626263,1.1111111111111112,0.0,1.0,0,-201512.79887063953,0.3058665342978202,-3.5446633478113334,-5.059814862962849
2612,-9.116379987351145e-06,0.12776767001354294,3.254519190452747,0,2.6262626262626263,1.2121212121212122,0.0,1.0,0,-201512.74874106192,0.35599611190264113,-3.5446633478113334,-4.958804761952747
2613,-7.442307903720017e-06,0.5047579556642071,3.260575271288153,0,2.6262626262626263,1.3131313131313131,1.0,0.0,0,-201512.69243991064,0.41229726318852045,-3.5446633478113334,-4.857794660942647
2614,-7.811167869708382e-06,0.5069945948576021,3.2633626974233656,0,2.6262626262626263,1.4141414141414141,1.0,1.806382463314521e-17,0,-201512.63439496164,0.470342212182004,-3.5446633478113334,-4.756784559932546
2615,-2.85268919173262e-06,0.5097415171372237,3.266763810301164,0,2.6262626262626263,1.5151515151515151,1.0,0.0,0,-201512.55705046255,0.5476867112738546,-3.5446633478113334,-4.655774458922444
2616,1.0014170233403792e-06,0.5131512978386764,3.2709798319464163,0,2.6262626262626263,1.6161616161616161,1.0,2.5065398975149256e-17,0,-201512.45373554825,0.6510016255779192,-3.5446633478113334,-4.554764357912344
2617,8.27149916530962e-06,0.5173603348558623,3.2761743107857155,0,2.6262626262626263,1.7171717171717171,1.0,0.0,0,-201512.31578215785,0.7889550159743521,-3.5446633478113334,-4.4537542569022435
2618,1.9163413711942985e-05,0.5225041061681993,3.2824905285809853,0,2.6262626262626263,1.8181818181818181,1.0,0.0,0,-201512.13238907166,0.9723481021646876,-3.5446633478113334,-4.352744155892141
2619,3.5560222724053385e-05,0.5287576223423959,3.2901367366486864,0,2.6262626262626263,1.9191919191919191,1.0,0.0,0,-201511.8910122538,1.2137249200313818,-3.5446633478113334,-4.251734054882041
2620,5.447184155100071e-05,0.5363236255309078,3.299267999732248,0,2.6262626262626263,2.0202020202020203,1.0,2.4054561813356593e-17,0,-201511.57879869142,1.5259384824021254,-3.5446633478113334,-4.150723953871939
2621,8.217735652454293e-05,0.5453611872489348,3.310082538419718,0,2.6262626262626263,2.121212121212121,0.9999999999999999,9.957719327921555e-17,0,-201511.18574626703,1.9189909067936242,-3.5446633478113334,-4.049713852861839
2622,0.00011606628477357207,0.5560782202653326,3.3226908835690816,0,2.6262626262626263,2.2222222222222223,1.0,8.417813429813237e-18,0,-201510.71019109152,2.394546082301531,-3.5446633478113334,-3.9487037518517383
2623,0.00015573988562142085,0.5686315833686919,3.337157856174568,0,2.6262626262626263,2.323232323232323,1.0,5.431852884152377e-17,0,-201510.16643725193,2.938299921894213,-3.5446633478113334,-3.847693650841636
2624,0.00019520623397933383,0.5831619250114138,3.353453172551371,0,2.6262626262626263,2.4242424242424243,0.9999999999999999,9.399884604683554e-17,0,-201509.59260182554,3.5121353482827544,-3.5446633478113334,-3.746683549831536
2625,0.00022744584813397833,0.5997253606689644,3.3713474690031133,0,2.6262626262626263,2.525252525252525,0.9999999999999993,6.952706364298986e-16,0,-201509.05426512472,4.05047204910079,-3.5446633478113334,-3.6456734488214337
2626,0.0002451583582001228,0.6182202499712982,3.3902959151098666,0,2.6262626262626263,2.6262626262626263,1.0,0.0,0,-201508.6380554913,4.466681682533817,-3.5446633478113334,-3.5446633478113334
2627,0.00024107205098304458,0.6383285495017317,3.4093708876258937,0,2.6262626262626263,2.727272727272727,0.999999999999988,1.2008942170354088e-14,0,-201508.4315950683,4.673142105515581,-3.5446633478113334,-3.443653246801233
2628,0.00021631799436652358,0.6594588360150064,3.4271853739061156,0,2.6262626262626263,2.8282828282828283,1.0,0.0,0,-201508.49370369816,4.611033475666773,-3.5446633478113334,-3.342643145791131
2629,0.00017735766134627918,0.6808121913962295,3.4422191592439755,0,2.6262626262626263,2.929292929292929,1.0,0.0,0,-201508.82827226663,4.27646490719053,-3.5446633478113334,-3.2416330447810306
2630,0.00013738182379677052,0.7014924911553891,3.4530224942845718,0,2.6262626262626263,3.0303030303030303,1.0,0.0,0,-201509.37848181417,3.7262553596519865,-3.5446633478113334,-3.1406229437709285
2631,0.00010231452729062879,0.7208227075157548,3.458975345726031,0,2.6262626262626263,3.131313131313131,0.999999999999999,9.368627500743094e-16,0,-201510.04757312755,3.057164046273101,-3.5446633478113334,-3.039612842760828
2632,7.991980400823344e-05,0.7383080456560601,3.4600219133672705,0,2.6262626262626263,3.2323232323232323,1.0,0.0,0,-201510.73372232454,2.371014849282801,-3.5446633478113334,-2.938602741750728
2633,6.864972155965176e-05,0.7537663379451562,3.456844458328926,0,2.6262626262626263,3.3333333333333335,1.0,0.0,0,-201511.35820563216,1.7465315416629892,-3.5446633478113334,-2.837592640740626
2634,6.145539242996348e-05,0.7672704140703522,3.4503715649538567,0,2.6262626262626263,3.4343434343434343,0.9999999999999999,1.6167826084011183e-16,0,-201511.87583799547,1.2288991783570964,-3.5446633478113334,-2.7365825397305255
2635,5.9746398113242575e-05,0.7788350737483003,3.4414942831734066,0,2.6262626262626263,3.5353535353535355,1.0,0.0,0,-201512.27103301915,0.8337041546765249,-3.5446633478113334,-2.6355724387204233
2636,5.6381737788236085e-05,0.7887147445102306,3.431080426671055,0,2.6262626262626263,3.6363636363636362,0.9999999999999998,2.3201535234760057e-16,0,-201512.54839101352,0.556346160301473,-3.5446633478113334,-2.534562337710323
2637,5.093511731739728e-05,0.7970348128445742,3.419786985140748,0,2.6262626262626263,3.7373737373737375,1.0,0.0,0,-201512.72405462817,0.3806825456558727,-3.5446633478113334,-2.4335522367002227
2638,4.211616205058926e-05,0.803989459737194,3.4081444870921787,0,2.6262626262626263,3.8383838383838382,0.9999999999999999,0.0,0,-201512.8195181314,0.28521904241642915,-3.5446633478113334,-2.3325421356901224
2639,3.162761631357952e-05,0.8097319108182474,3.396572997809293,0,2.6262626262626263,3.9393939393939394,0.9999999999999999,1.6350785200618112e-16,0,-201512.8570590933,0.24767808051547036,-3.5446633478113334,-2.2315320346800203
2640,1.9138481370644993e-05,0.8144169819099684,3.385337277080724,0,2.6262626262626263,4.040404040404041,1.0,0.0,0,-201512.85603767628,0.24869949754793197,-3.5446633478113334,-2.130521933669918
2641,7.337162963323408e-06,0.818173344093172,3.3746604266315425,0,2.6262626262626263,4.141414141414141,1.0,0.0,0,-201512.83048343554,0.27425373828737065,-3.5446633478113334,-2.029511832659818
2642,-1.8171852007954476e-06,0.8211147334747548,3.3646997805051275,0,2.6262626262626263,4.242424242424242,1.0,0.0,0,-201512.7887391083,0.3159980655182153,-3.5446633478113334,-1.9285017316497175
2643,-9.143178708370905e-06,0.8233762997882218,3.355554169358159,0,2.6262626262626263,4.343434343434343,0.9999999999999998,2.0246247373393277e-16,0,-201512.73496150188,0.36977567194844596,-3.5446633478113334,-1.8274916306396172
2644,-1.368544373543547e-05,0.8250573241389716,3.347299952584107,0,2.6262626262626263,4.444444444444445,1.0,2.6745912342501788e-17,0,-201512.6712757069,0.4334614669205621,-3.5446633478113334,-1.726481529629515
2645,-1.5610692899836084e-05,0.8262838940472745,3.339949325772187,0,2.6262626262626263,4.545454545454545,1.0,7.009451748413512e-17,0,-201512.59942591892,0.5053112549067009,-3.5446633478113334,-1.6254714286194147
2646,-1.2253523959883692e-05,0.8271107814177425,3.3335332264727544,0,2.6262626262626263,4.646464646464646,1.0,0.0,0,-201512.5215546026,0.5831825712230057,-3.5446633478113334,-1.5244613276093126
2647,-8.454200093618599e-06,0.8276673742665881,3.328040031520629,0,2.6262626262626263,4.747474747474747,0.9999999999999997,2.776705291206421e-16,0,-201512.4403305744,0.6644065994187258,-3.5446633478113334,-1.4234512265992123
2648,-3.721824111659617e-06,0.8280150362619114,3.3234183015909817,0,2.6262626262626263,4.848484848484849,1.0,0.0,0,-201512.35873953818,0.7459976356476545,-3.5446633478113334,-1.322441125589112
2649,1.3001195336578541e-06,0.8282185488944157,3.3195937276199365,0,2.6262626262626263,4.94949494949495,0.9999999999999991,8.377714890090218e-16,0,-201512.27972883094,0.8250083428865764,-3.5446633478113334,-1.2214310245790099
2650,7.252947275050036e-06,0.8283201391450953,3.3165126492692902,0,2.6262626262626263,5.05050505050505,1.0,0.0,0,-201512.20584190075,0.8988952730724122,-3.5446633478113334,-1.1204209235689095
2651,1.233666607675973e-05,0.8283602348777945,3.3140596630098513,0,2.6262626262626263,5.151515151515151,0.9999999999999994,6.076406840530273e-16,0,-201512.13894026534,0.9657969084801152,-3.5446633478113334,-1.0194108225588074
2652,1.6411772975136673e-05,0.8283796555656533,3.312132975520252,0,2.6262626262626263,5.252525252525253,1.0,0.0,0,-201512.08008123815,1.024655935674673,-3.5446633478113334,-0.9184007215487071
2653,2.1467497935321477e-05,0.8283461028315128,3.3106369641304614,0,2.6262626262626263,5.353535353535354,1.0,0.0,0,-201512.02955839917,1.0751787746557966,-3.5446633478113334,-0.8173906205386068
2654,2.4285550441082304e-05,0.8283187913062162,3.309493916942384,0,2.6262626262626263,5.454545454545454,1.0,0.0,0,-201511.9870610198,1.1176761540118605,-3.5446633478113334,-0.7163805195285065
2655,2.7433312117921596e-05,0.8282929435640315,3.3086412166617496,0,2.6262626262626263,5.555555555555555,0.9999999999999999,6.939486826970306e-17,0,-201511.95189467387,1.152842499956023,-3.5446633478113334,-0.6153704185184043
2656,2.918352448111469e-05,0.828253152590533,3.3079662037072515,0,2.6262626262626263,5.656565656565657,0.9999999999999996,4.701680308070424e-16,0,-201511.92318582634,1.1815513474866748,-3.5446633478113334,-0.5143603175083022
2657,3.084665759478859e-05,0.8282274675788326,3.307478360337562,0,2.6262626262626263,5.757575757575758,0.9999999999999993,7.37987566751117e-16,0,-201511.90002484145,1.2047123323718552,-3.5446633478113334,-0.4133502164982019
2658,3.446347322464776e-05,0.828190006920276,3.3070957678179496,0,2.6262626262626263,5.858585858585858,1.0,0.0,0,-201511.8815481049,1.2231890689290594,-3.5446633478113334,-0.3123401154881016
2659,3.364848393783233e-05,0.8281878430071549,3.3068368043332863,0,2.6262626262626263,5.959595959595959,0.999999999999997,3.0121347107639647e-15,0,-201511.86696951,1.237767663813429,-3.5446633478113334,-0.21133001447800126
2660,3.471737062552514e-05,0.8281640993344728,3.306660247956492,0,2.6262626262626263,6.0606060606060606,1.0,0.0,0,-201511.8555864982,1.249150675634155,-3.5446633478113334,-0.11031991346789916
2661,3.4983272627051e-05,0.8281514060971465,3.3065057498416124,0,2.6262626262626263,6.161616161616162,1.0,0.0,0,-201511.84678560912,1.2579515647084918,-3.5446633478113334,-0.009309812457797051
2662,3.533501023027589e-05,0.8281435192271808,3.3064089961202514,0,2.6262626262626263,6.262626262626262,0.9999999999999987,1.2824313078979582e-15,0,-201511.84004316397,1.264694009849336,-3.5446633478113334,0.09170028855230328
2663,3.576769395083968e-05,0.8281338684213635,3.3063323234224677,0,2.6262626262626263,6.363636363636363,1.0,0.0,0,-201511.83492274204,1.2698144317837432,-3.5446633478113334,0.1927103895624036
2664,3.6168368924620986e-05,0.8281266935832982,3.306278323759256,0,2.6262626262626263,6.4646464646464645,0.9999999999999992,7.351348127243237e-16,0,-201511.83106729036,1.273669883463299,-3.5446633478113334,0.29372049057250393
2665,3.625572187951766e-05,0.8281238840668996,3.306245642332339,0,2.6262626262626263,6.565656565656566,0.9999999999999988,1.2485889535233599e-15,0,-201511.82818867863,1.2765484951960389,-3.5446633478113334,0.39473059158260604
2666,3.654341010030369e-05,0.828117621650044,3.3062127674548183,0,2.6262626262626263,6.666666666666667,1.0,0.0,0,-201511.82605674968,1.2786804241477512,-3.5446633478113334,0.49574069259270814
2667,3.664617184373969e-05,0.8281158396402398,3.3061958164770524,0,2.6262626262626263,6.767676767676767,0.9999999999999969,3.2047305212118057e-15,0,-201511.82448958396,1.2802475898643024,-3.5446633478113334,0.5967507936028085
2668,3.6907315365223245e-05,0.8281127245319084,3.306181589464339,0,2.6262626262626263,6.8686868686868685,0.9999999999999969,3.0672473329935394e-15,0,-201511.82334527175,1.2813919020700268,-3.5446633478113334,0.6977608946129088
2669,3.720326656123356e-05,0.8281122405860073,3.306181070632101,0,2.6262626262626263,6.96969696969697,1.0,0.0,0,-201511.82251475638,1.2822224174451549,-3.5446633478113334,0.7987709956230091
2670,3.736073197616124e-05,0.8281109375854055,3.3061698707670875,0,2.6262626262626263,7.070707070707071,0.9999999999999974,2.5431075803973146e-15,0,-201511.82191547216,1.2828217016649432,-3.5446633478113334,0.899781096633113
2671,3.698276760862409e-05,0.8281054215527095,3.306167604355721,0,2.6262626262626263,7.171717171717171,0.9999999999999992,8.707032829653218e-16,0,-201511.8214853448,1.2832518290379085,-3.5446633478113334,1.0007911976432098
2672,3.667180370214209e-05,0.8281125871613584,3.3061660327161957,0,2.6262626262626263,7.2727272727272725,1.0,0.0,0,-201511.82117841384,1.2835587599838618,-3.5446633478113334,1.1018012986533137
2673,3.66945879239467e-05,0.8281111703714815,3.30616161904155,0,2.6262626262626263,7.373737373737374,1.0,0.0,0,-201511.82096031614,1.2837768576864619,-3.5446633478113334,1.202811399663414
2674,3.625375008526839e-05,0.8281218583690484,3.3061659390203513,0,2.6262626262626263,7.474747474747475,0.9999999999999992,7.349950522880268e-16,0,-201511.8208058993,1.2839312745200004,-3.5446633478113334,1.3038215006735143
2675,3.618804390289086e-05,0.8281234583380722,3.3061656055478,0,2.6262626262626263,7.575757575757575,0.9999999999999891,1.0775697351019138e-14,0,-201511.82069714525,1.2840400285786018,-3.5446633478113334,1.4048316016836147
2676,3.628489546249216e-05,0.8281202594656728,3.3061604129708546,0,2.6262626262626263,7.6767676767676765,1.0,0.0,0,-201511.82062093768,1.2841162361437455,-3.5446633478113334,1.505841702693715
2677,3.625225618576881e-05,0.8281199600093014,3.306158963914024,0,2.6262626262626263,7.777777777777778,1.0,0.0,0,-201511.82056769813,1.2841694756934885,-3.5446633478113334,1.6068518037038189
2678,3.628314590648366e-05,0.8281184554384072,3.306157598531447,0,2.6262626262626263,7.878787878787879,0.9999999999999979,2.1221114533047196e-15,0,-201511.82053083263,1.284206341195386,-3.5446633478113334,1.7078619047139192
2679,3.6216157436244726e-05,0.8281191959960855,3.306156556877022,0,2.6262626262626263,7.979797979797979,0.9999999999999981,1.999858340994559e-15,0,-201511.8205054568,1.284231717028888,-3.5446633478113334,1.8088720057240195
2680,3.6201131153706555e-05,0.8281192586741963,3.3061557788630367,0,2.6262626262626263,8.080808080808081,1.0,0.0,0,-201511.8204881788,1.2842489950126037,-3.5446633478113334,1.9098821067341234
2681,3.6175861144800154e-05,0.8281199333573463,3.3061580809009015,0,2.6262626262626263,8.181818181818182,0.9999999999999954,4.595185079073628e-15,0,-201511.82047649,1.2842606838385109,-3.5446633478113334,2.01089220774422
2682,3.632997725398219e-05,0.8281166052668587,3.3061529119462705,0,2.6262626262626263,8.282828282828282,0.9999999999999974,2.5776593248652384e-15,0,-201511.82046863472,1.2842685391078703,-3.5446633478113334,2.111902308754324
2683,3.6213992723306486e-05,0.8281189145603578,3.306156100751495,0,2.6262626262626263,8.383838383838384,1.0,0.0,0,-201511.82046329151,1.2842738823092077,-3.5446633478113334,2.2129124097644244
2684,3.613271432190538e-05,0.8281207319845592,3.306159815555108,0,2.6262626262626263,8.484848484848484,1.0,0.0,0,-201511.8204596902,1.2842774836171884,-3.5446633478113334,2.3139225107745247
2685,3.619752392784342e-05,0.8281193599901239,3.3061577885771185,0,2.6262626262626263,8.585858585858587,0.999999999999999,8.928819936562284e-16,0,-201511.82045730978,1.2842798640485853,-3.5446633478113334,2.4149326117846286
2686,3.6146498207426705e-05,0.8281203874514214,3.3061593555169906,0,2.6262626262626263,8.686868686868687,0.999999999999995,5.0510522820552614e-15,0,-201511.82045569253,1.2842814812902361,-3.5446633478113334,2.5159427127947254
2687,3.625868438065286e-05,0.8281181844420935,3.3061552147471227,0,2.6262626262626263,8.787878787878787,0.9999999999999974,2.692118887027712e-15,0,-201511.8204546651,1.284282508713659,-3.5446633478113334,2.6169528138048292
2688,3.6165815719845915e-05,0.8281200729900975,3.306157738140464,0,2.6262626262626263,8.88888888888889,0.9999999999999987,1.3254422380612127e-15,0,-201511.82045395955,1.2842832142778207,-3.5446633478113334,2.7179629148149296
2689,3.6172577329665586e-05,0.8281197933271911,3.3061571953986926,0,2.6262626262626263,8.98989898989899,1.0,0.0,0,-201511.82045353824,1.2842836355848704,-3.5446633478113334,2.81897301582503
2690,3.6129687555444794e-05,0.8281206336732305,3.3061580523160687,0,2.6262626262626263,9.09090909090909,1.0,0.0,0,-201511.82045326533,1.2842839084914885,-3.5446633478113334,2.9199831168351302
2691,3.6362765813085515e-05,0.8281161041922828,3.306152317944495,0,2.6262626262626263,9.191919191919192,0.9999999999999967,3.3111093890574733e-15,0,-201511.8204531798,1.2842839940276463,-3.5446633478113334,3.0209932178452306
2692,3.616834966320027e-05,0.8281198184070715,3.306156488781079,0,2.6262626262626263,9.292929292929292,1.0,0.0,0,-201511.82045304994,1.2842841238889378,-3.5446633478113334,3.1220033188553344
2693,3.618089230245971e-05,0.8281195015264613,3.30615724555878,0,2.6262626262626263,9.393939393939394,0.9999999999999997,3.053248842990741e-16,0,-201511.82045302753,1.2842841462988872,-3.5446633478113334,3.2230134198654348
2694,3.6129925156005284e-05,0.8281209260279317,3.3061596662962116,0,2.6262626262626263,9.494949494949495,0.9999999999999996,4.058914120606827e-16,0,-201511.82045299016,1.2842841836682055,-3.5446633478113334,3.324023520875535
2695,3.622370392640004e-05,0.8281188585618927,3.3061572218435775,0,2.6262626262626263,9.595959595959595,1.0,0.0,0,-201511.82045302226,1.2842841515666805,-3.5446633478113334,3.4250336218856354
