,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
6836,0.00026533628386891077,0.037502675387941296,3.484194414850114,4.808080808080808,2.5454545454545454,-inf,4.0629976910028546e-18,1.0,0.0,-212738.2513569019,0.09245796781033278,-3.6254714286194147,-1.3628451659931518
6837,0.00028448876813849043,0.04221558185137938,3.4822159551587206,4.808080808080808,2.616161616161616,-inf,1.1883148172503373e-16,0.9999999999999999,0.0,-212738.23532768374,0.10848718596389517,-3.554764357912344,-1.3628451659931518
6838,0.0003010805543924965,0.047394297540644795,3.480116078837558,4.808080808080808,2.686868686868687,-inf,8.211781914036643e-17,0.9999999999999999,0.0,-212738.21913740816,0.12467746154288761,-3.484057287205273,-1.3628451659931518
6839,0.0003140263685852448,0.05303063212587693,3.4779225984490303,4.808080808080808,2.7575757575757573,-inf,4.8497235937526386e-18,1.0,0.0,-212738.20376334255,0.14005152715253644,-3.413350216498202,-1.3628451659931518
6840,0.00032224041356142225,0.059091837501928444,3.4756801628767535,4.808080808080808,2.8282828282828283,-inf,1.1137752059221e-16,0.9999999999999999,0.0,-212738.19037438012,0.15344048957922496,-3.342643145791131,-1.3628451659931518
6841,0.0003247002880522332,0.0655266520496485,3.473442372360282,4.808080808080808,2.898989898989899,-inf,3.9171049009220057e-17,1.0,0.0,-212738.1802239027,0.16359096701489761,-3.27193607508406,-1.3628451659931518
6842,0.0003206695875152755,0.07225142329977931,3.4712824478414332,4.808080808080808,2.9696969696969697,-inf,5.136754209024505e-17,1.0,0.0,-212738.17448650228,0.169328367424896,-3.201229004376991,-1.3628451659931518
6843,0.00030969473458590275,0.07915936807713046,3.469281487643448,4.808080808080808,3.04040404040404,-inf,4.2210520798215653e-22,1.0,0.0,-212738.1740545366,0.16976033311220817,-3.13052193366992,-1.3628451659931518
6844,0.00029173823309438585,0.08611688609090627,3.467531964507103,4.808080808080808,3.111111111111111,-inf,3.8893524720156643e-17,1.0,0.0,-212738.1793293718,0.16448549789492972,-3.059814862962849,-1.3628451659931518
6845,0.0002672418220087691,0.09296953803451023,3.4661292590666024,4.808080808080808,3.1818181818181817,-inf,1.0050113380495456e-16,0.9999999999999999,0.0,-212738.19005783327,0.15375703643076122,-2.989107792255778,-1.3628451659931518
6846,0.00023721911110331204,0.0995471337418475,3.465168714683493,4.808080808080808,3.2525252525252526,-inf,3.581364877895413e-17,1.0,0.0,-212738.20526905335,0.13854581635678187,-2.918400721548707,-1.3628451659931518
6847,0.000203086291649025,0.1056825418781369,3.464729985889857,4.808080808080808,3.323232323232323,-inf,1.3822538671380253e-16,0.9999999999999999,0.0,-212738.22335362295,0.12046124675543979,-2.847693650841636,-1.3628451659931518
6848,0.00016650968005956307,0.11122572539260848,3.4648685313763643,4.808080808080808,3.3939393939393936,-inf,5.378387275444643e-17,1.0,0.0,-212738.24229419997,0.10152066973387264,-2.7769865801345652,-1.3628451659931518
6849,0.00012950432911698547,0.11604225019156936,3.4656202369421787,4.808080808080808,3.4646464646464645,-inf,1.6632538024194229e-16,0.9999999999999999,0.0,-212738.26001151375,0.08380335595575161,-2.706279509427496,-1.3628451659931518
6850,9.39064189289711e-05,0.12004579062236467,3.4669777027702815,4.808080808080808,3.535353535353535,-inf,7.136890394525654e-17,1.0,0.0,-212738.27474762185,0.0690672478522174,-2.635572438720425,-1.3628451659931518
6851,6.147206450511579e-05,0.12318784761554753,3.4689025014030435,4.808080808080808,3.606060606060606,-inf,9.13833533208154e-22,1.0,0.0,-212738.2853867122,0.058428157499292865,-2.564865368013354,-1.3628451659931518
6852,3.351736966748455e-05,0.12547127168628636,3.4713205238090175,4.808080808080808,3.6767676767676765,-inf,0.0,1.0,0.0,-212738.29162438904,0.05219048066646792,-2.4941582973062832,-1.3628451659931518
6853,1.0960973173255028e-05,0.12694481693759305,3.4741265397140957,4.808080808080808,3.7474747474747474,-inf,1.007778735711745e-16,1.0,0.0,-212738.29393815118,0.04987671851995401,-2.4234512265992123,-1.3628451659931518
6854,-5.818791208241659e-06,0.12769506444616832,3.47719607698584,4.808080808080808,3.818181818181818,-inf,4.975692070352532e-17,1.0,0.0,-212738.29337183596,0.05044303374597803,-2.3527441558921414,-1.3628451659931518
6855,-1.689868297656536e-05,0.12783656961264286,3.4803940142794705,4.808080808080808,3.888888888888889,-inf,3.056905896161891e-17,1.0,0.0,-212738.29120486247,0.052610007231123745,-2.2820370851850704,-1.3628451659931518
6856,-2.2657543424183297e-05,0.12749693844449678,3.483588790233343,4.808080808080808,3.9595959595959593,-inf,7.343447412836443e-17,0.9999999999999999,0.0,-212738.28861224026,0.055202629446284845,-2.2113300144780013,-1.3628451659931518
6857,-2.395400645864742e-05,0.12681816073322702,3.486651938975999,4.808080808080808,4.03030303030303,-inf,2.4350340753718194e-17,1.0,0.0,-212738.28641854628,0.057396323420107365,-2.1406229437709285,-1.3628451659931518
6858,-2.1852683188022312e-05,0.1259370407390462,3.4894736205844477,4.808080808080808,4.101010101010101,-inf,3.621067959124542e-17,1.0,0.0,-212738.2850073216,0.0588075481064152,-2.0699158730638594,-1.3628451659931518
6859,-1.7372396568421506e-05,0.12496842571443122,3.4919775824592185,4.808080808080808,4.171717171717171,-inf,2.574521844389812e-17,1.0,0.0,-212738.28438298882,0.05943188088713214,-1.9992088023567884,-1.3628451659931518
6860,-1.15724109426261e-05,0.12400999431926346,3.4941137174973442,4.808080808080808,4.242424242424242,-inf,6.36286043277333e-17,1.0,0.0,-212738.28432581443,0.0594890552747529,-1.9285017316497175,-1.3628451659931518
6861,-5.469827473341866e-06,0.12314060456651349,3.4958576570242377,4.808080808080808,4.313131313131313,-inf,3.478778883223578e-17,1.0,0.0,-212738.28455814612,0.05925672358716838,-1.8577946609426466,-1.3628451659931518
6862,3.792154008806989e-07,0.1223969092165812,3.497226364865846,4.808080808080808,4.383838383838384,-inf,1.4836761453004333e-17,1.0,0.0,-212738.28485906334,0.0589558063657023,-1.7870875902355756,-1.3628451659931518
6863,5.4235018022872604e-06,0.12180265216010341,3.4982503202561235,4.808080808080808,4.454545454545454,-inf,4.3163010409248103e-17,1.0,0.0,-212738.28510667194,0.05870819775736891,-1.7163805195285065,-1.3628451659931518
6864,9.52322750746351e-06,0.12135304380995261,3.49898191941134,4.808080808080808,4.525252525252525,-inf,1.6393765249342255e-17,1.0,0.0,-212738.285264802,0.05855006771162152,-1.6456734488214337,-1.3628451659931518
6865,1.2558287933710512e-05,0.1210344334359355,3.4994782480343254,4.808080808080808,4.595959595959596,-inf,1.0625714466793697e-17,1.0,0.0,-212738.28534635535,0.058468514354899526,-1.5749663781143646,-1.3628451659931518
6866,1.457548219604606e-05,0.12082545729541982,3.4997946057236606,4.808080808080808,4.666666666666666,-inf,1.0297690952194228e-16,0.9999999999999999,0.0,-212738.28537967496,0.05843519474728964,-1.5042593074072936,-1.3628451659931518
6867,1.604516618457236e-05,0.12069073264362079,3.4999884264258703,4.808080808080808,4.737373737373737,-inf,9.086188634186988e-18,1.0,0.0,-212738.28538928,0.0584255896974355,-1.4335522367002227,-1.3628451659931518
6868,1.6792327242024874e-05,0.12061398534640787,3.500098741686199,4.808080808080808,4.808080808080808,-inf,0.0,1.0,0.0,-212738.28539005894,0.058424810762517154,-1.3628451659931518,-1.3628451659931518
6869,1.720255861656839e-05,0.1205751274353898,3.500154329991158,4.808080808080808,4.878787878787879,-inf,8.074404479261642e-21,1.0,0.0,-212738.28538881245,0.058426057250471786,-1.2921380952860808,-1.3628451659931518
6870,1.7522630902646975e-05,0.12054925783700399,3.500187319951714,4.808080808080808,4.949494949494949,-inf,5.2335154873413525e-18,1.0,0.0,-212738.2853877522,0.058427117503015324,-1.2214310245790116,-1.3628451659931518
6871,1.7608300250733488e-05,0.12054105338151563,3.5001989497792145,4.808080808080808,5.02020202020202,-inf,0.0,1.0,0.0,-212738.28538719765,0.05842767204740085,-1.150723953871939,-1.3628451659931518
6872,1.7672480869003104e-05,0.12053635111898989,3.5002050158962974,4.808080808080808,5.090909090909091,-inf,1.2482566959628326e-16,1.0,0.0,-212738.2853869725,0.05842789719463326,-1.0800168831648698,-1.3628451659931518
6873,1.7791508374374566e-05,0.12053272647344271,3.5002090941412063,4.808080808080808,5.161616161616162,-inf,3.133726357584587e-22,1.0,0.0,-212738.28538689637,0.058427973330253735,-1.009309812457797,-1.3628451659931518
6874,1.7702313343482262e-05,0.12053337447568878,3.5002088444447836,4.808080808080808,5.232323232323232,-inf,5.2153056999120545e-17,0.9999999999999999,0.0,-212738.28538687777,0.0584279919276014,-0.9386027417507279,-1.3628451659931518
6875,1.771392253820514e-05,0.12053331289628813,3.500208695699117,4.808080808080808,5.303030303030303,-inf,1.7588634219480848e-20,1.0,0.0,-212738.28538687355,0.05842799614765681,-0.867895671043657,-1.3628451659931518
6876,1.7696846551828683e-05,0.12053292123608826,3.5002096985000497,4.808080808080808,5.373737373737374,-inf,8.268124178160825e-17,0.9999999999999999,0.0,-212738.28538687207,0.05842799763195217,-0.797188600336586,-1.3628451659931518
6877,1.7707489592950398e-05,0.12053338844632734,3.5002087999382487,4.808080808080808,5.444444444444445,-inf,4.9564596809843605e-17,1.0,0.0,-212738.28538687294,0.05842799675883725,-0.7264815296295151,-1.3628451659931518
6878,1.770079895471068e-05,0.1205334728796574,3.5002089442123796,4.808080808080808,5.515151515151515,-inf,1.4000816810907188e-16,0.9999999999999998,0.0,-212738.2853868729,0.05842799678794108,-0.6557744589224441,-1.3628451659931518
6879,1.7694935707253464e-05,0.12053328164582616,3.500209081305351,4.808080808080808,5.585858585858586,-inf,6.851915531625032e-17,1.0,0.0,-212738.28538687289,0.058427996817044914,-0.585067388215375,-1.3628451659931518
6880,1.7798094302842883e-05,0.12053175529771977,3.500209833720216,4.808080808080808,5.656565656565657,-inf,7.519542124930525e-17,1.0,0.0,-212738.2853868718,0.05842799789388664,-0.5143603175083022,-1.3628451659931518
6881,1.7702223121561606e-05,0.1205337211823798,3.5002084589733067,4.808080808080808,5.727272727272727,-inf,6.354753280379469e-24,1.0,0.0,-212738.28538687297,0.05842799672973342,-0.4436532468012331,-1.3628451659931518
6882,1.7667837506305347e-05,0.12053445928340725,3.500208235744302,4.808080808080808,5.797979797979798,-inf,2.7832105358888777e-18,1.0,0.0,-212738.28538687242,0.0584279972827062,-0.37294617609416214,-1.3628451659931518
6883,1.7702639678218524e-05,0.12053325944451401,3.5002090476691587,4.808080808080808,5.8686868686868685,-inf,1.020395981746897e-16,0.9999999999999999,0.0,-212738.28538687297,0.05842799672973342,-0.3022391053870912,-1.3628451659931518
6884,1.769779192267425e-05,0.12053383649171935,3.500208220491652,4.808080808080808,5.9393939393939394,-inf,4.990828347038962e-23,1.0,0.0,-212738.28538687277,0.058427996933460236,-0.23153203468002026,-1.3628451659931518
6885,1.770953105288835e-05,0.12053296399397029,3.500209342965176,4.808080808080808,6.0101010101010095,-inf,3.8967163969377786e-18,1.0,0.0,-212738.28538687286,0.058427996846148744,-0.16082496397294932,-1.3628451659931518
6886,1.772884106794125e-05,0.12053238199963243,3.500209420351877,4.808080808080808,6.08080808080808,-inf,8.100154490183509e-17,0.9999999999999999,0.0,-212738.28538687262,0.05842799707897939,-0.09011789326588016,-1.3628451659931518
6887,1.772561962218262e-05,0.1205333214589305,3.5002086548426,4.808080808080808,6.151515151515151,-inf,1.2429823070523522e-22,1.0,0.0,-212738.2853868729,0.05842799678794108,-0.01941082255880744,-1.3628451659931518
6888,1.7707913430719102e-05,0.12053295326742855,3.500209032020937,4.808080808080808,6.222222222222222,-inf,0.0,1.0,0.0,-212738.2853868729,0.05842799678794108,0.051296248148261725,-1.3628451659931518
6889,1.765336443992074e-05,0.12053505559943177,3.500207730248463,4.808080808080808,6.292929292929292,-inf,4.7363737299990925e-22,1.0,0.0,-212738.28538687195,0.05842799774836749,0.12200331885533267,-1.3628451659931518
6890,1.7705457365524682e-05,0.12053377074481106,3.5002086207761387,4.808080808080808,6.363636363636363,-inf,1.6527819412041335e-17,1.0,0.0,-212738.28538687294,0.05842799675883725,0.1927103895624036,-1.3628451659931518
6891,1.7764584371051513e-05,0.12053104064241157,3.5002103245141956,4.808080808080808,6.434343434343434,-inf,1.1384102606372551e-16,1.0,0.0,-212738.28538687094,0.058427998767001554,0.26341746026947455,-1.3628451659931518
6892,1.7705445517656872e-05,0.12053330320830634,3.5002088573373755,4.808080808080808,6.505050505050505,-inf,1.7544061722454453e-19,1.0,0.0,-212738.28538687303,0.05842799667152576,0.3341245309765455,-1.3628451659931518
6893,1.768991434141521e-05,0.12053378601975138,3.5002084789858916,4.808080808080808,6.575757575757575,-inf,4.6282701913405296e-17,0.9999999999999999,0.0,-212738.2853868729,0.05842799678794108,0.40483160168361465,-1.3628451659931518
6894,1.768580448550414e-05,0.12053404012544593,3.5002085335738164,4.808080808080808,6.646464646464646,-inf,3.492682686453806e-17,1.0,0.0,-212738.28538687277,0.058427996933460236,0.47553867239068737,-1.3628451659931518
6895,1.7686243138444883e-05,0.12053419209822613,3.500207994904463,4.808080808080808,6.717171717171717,-inf,1.2024825286540447e-23,1.0,0.0,-212738.28538687265,0.05842799704987556,0.5462457430977565,-1.3628451659931518
6896,1.772309783436417e-05,0.12053299029730591,3.5002089376222445,4.808080808080808,6.787878787878787,-inf,6.743795620843959e-17,1.0,0.0,-212738.2853868729,0.05842799678794108,0.6169528138048275,-1.3628451659931518
6897,1.7706360242179528e-05,0.12053342016671142,3.5002087822748087,4.808080808080808,6.858585858585858,-inf,0.0,1.0,0.0,-212738.285386873,0.05842799670062959,0.6876598845118984,-1.3628451659931518
6898,1.770198382811746e-05,0.12053353313053732,3.5002087314297246,4.808080808080808,6.929292929292929,-inf,4.183033030354134e-17,1.0,0.0,-212738.28538687303,0.05842799667152576,0.7583669552189694,-1.3628451659931518
6899,1.777819131996068e-05,0.12053234342344897,3.500209499177161,4.808080808080808,7.0,-inf,2.9121974791603707e-17,1.0,0.0,-212738.28538687245,0.05842799725360237,0.8290740259260403,-1.3628451659931518
6900,1.8360546999870856e-06,0.003984959545992581,3.4999384432378453,4.878787878787879,0.0,-inf,0.0,1.0,0.0,-212738.3437574738,5.739589687436819e-05,-6.17092597407396,-1.2921380952860808
6901,2.071771110800338e-06,0.004006546629408835,3.4999269509485043,4.878787878787879,0.0707070707070707,-inf,2.0742623933398144e-17,1.0,0.0,-212738.34375627575,5.8593956055119634e-05,-6.100218903366889,-1.2921380952860808
6902,2.343325278709277e-06,0.004031775252815582,3.499913950836588,4.878787878787879,0.1414141414141414,-inf,4.925975664375477e-11,0.9999999999507402,0.0,-212738.3437546838,6.018590647727251e-05,-6.029511832659818,-1.2921380952860808
6903,2.688123760253841e-06,0.004059682029383139,3.4998997554786064,4.878787878787879,0.2121212121212121,-inf,3.207583138674918e-17,1.0,0.0,-212738.34375256082,6.230888538993895e-05,-5.958804761952747,-1.2921380952860808
6904,2.983902032329258e-06,0.004099057559947448,3.499877632552611,4.878787878787879,0.2828282828282828,-inf,2.5866897446411056e-10,0.999999999741331,0.0,-212738.3437497034,6.516629946418107e-05,-5.888097691245678,-1.2921380952860808
6905,3.524146917990722e-06,0.004133160299969594,3.499862473014846,4.878787878787879,0.35353535353535354,-inf,1.5762973067279833e-11,0.999999999984237,0.0,-212738.3437458909,6.897881394252181e-05,-5.817390620538607,-1.2921380952860808
6906,4.086465355787607e-06,0.004179190663063071,3.499838929141371,4.878787878787879,0.4242424242424242,-inf,7.362445614167234e-10,0.9999999992637554,0.0,-212738.34374073098,7.41387193556875e-05,-5.746683549831536,-1.2921380952860808
6907,4.699012227771792e-06,0.00423508214182185,3.4998100438252706,4.878787878787879,0.4949494949494949,-inf,5.5185902597643743e-17,1.0,0.0,-212738.34373375145,8.111825445666909e-05,-5.675976479124465,-1.2921380952860808
6908,5.45091311308203e-06,0.004299100916362368,3.4997777235109795,4.878787878787879,0.5656565656565656,-inf,6.700328633106961e-17,1.0,0.0,-212738.34372428726,9.058244177140296e-05,-5.605269408417394,-1.2921380952860808
6909,6.28661295820504e-06,0.00437693228181253,3.4997373673501353,4.878787878787879,0.6363636363636364,-inf,1.5383691508317962e-17,1.0,0.0,-212738.3437114301,0.00010343961184844375,-5.534562337710323,-1.2921380952860808
6910,7.305167342027983e-06,0.004466718330233471,3.499691558940892,4.878787878787879,0.7070707070707071,-inf,8.623279983391994e-18,1.0,0.0,-212738.34369393572,0.00012093398254364729,-5.463855267003252,-1.2921380952860808
6911,8.540301582875932e-06,0.0045699240884586,3.4996394432655347,4.878787878787879,0.7777777777777778,-inf,3.5187673271433894e-17,1.0,0.0,-212738.34367010448,0.00014476521755568683,-5.393148196296181,-1.2921380952860808
6912,9.93427324304492e-06,0.00469427087785676,3.4995756005957213,4.878787878787879,0.8484848484848484,-inf,1.3625720770936586e-17,1.0,0.0,-212738.34363761483,0.0001772548712324351,-5.322441125589112,-1.2921380952860808
6913,1.1566972943130542e-05,0.004840010060960413,3.4995012273807737,4.878787878787879,0.9191919191919191,-inf,5.2495291754422395e-17,1.0,0.0,-212738.34359330102,0.00022156868362799287,-5.251734054882041,-1.2921380952860808
6914,1.3524152917399075e-05,0.005009775670823068,3.4994146339221954,4.878787878787879,0.9898989898989898,-inf,3.069028156056238e-17,1.0,0.0,-212738.34353285586,0.00028201384702697396,-5.18102698417497,-1.2921380952860808
6915,1.579421955470277e-05,0.005209219297136029,3.499313938645834,4.878787878787879,1.0606060606060606,-inf,1.4492271836426137e-09,0.9999999985507728,0.0,-212738.34345043296,0.00036443673889152706,-5.110319913467899,-1.2921380952860808
6916,1.837728959924874e-05,0.0054462855360516045,3.4991927143119645,4.878787878787879,1.1313131313131313,-inf,3.6166496493484556e-17,0.9999999999999999,0.0,-212738.3433381215,0.00047674818779341877,-5.039612842760828,-1.2921380952860808
6917,2.151725854820902e-05,0.005721081125759449,3.4990531226930983,4.878787878787879,1.202020202020202,-inf,5.899699333098466e-11,0.999999999941003,0.0,-212738.34318524372,0.0006296259816735983,-4.968905772053757,-1.2921380952860808
6918,2.4986744860247935e-05,0.006048267171539134,3.498886880620452,4.878787878787879,1.2727272727272727,-inf,1.3108767918491258e-17,1.0,0.0,-212738.34297746993,0.0008373997698072344,-4.898198701346686,-1.2921380952860808
6919,2.9215248347749396e-05,0.006425792700017502,3.498696206186449,4.878787878787879,1.3434343434343434,-inf,2.1349333327777274e-16,0.9999999999999999,0.0,-212738.34269565067,0.0011192190286237746,-4.827491630639617,-1.2921380952860808
6920,3.405610093366272e-05,0.006869835790098149,3.4984721152578913,4.878787878787879,1.4141414141414141,-inf,6.160791570827239e-17,1.0,0.0,-212738.34231435318,0.0015005165187176317,-4.756784559932546,-1.2921380952860808
6921,3.966917790424058e-05,0.0073897510506437,3.4982097612988614,4.878787878787879,1.4848484848484849,-inf,2.4484006991676406e-17,1.0,0.0,-212738.34180005625,0.0020148134499322623,-4.686077489225475,-1.2921380952860808
6922,4.6121766276658026e-05,0.007998657996191908,3.497903818894808,4.878787878787879,1.5555555555555556,-inf,3.8757365337538236e-17,1.0,0.0,-212738.34110895183,0.002705917868297547,-4.615370418518404,-1.2921380952860808
6923,5.360235182783416e-05,0.00870826766054137,3.4975484991716663,4.878787878787879,1.6262626262626263,-inf,3.6884730655752874e-19,1.0,0.0,-212738.3401843842,0.0036304855020716786,-4.544663347811333,-1.2921380952860808
6924,6.219037714640203e-05,0.009535232253268149,3.49713596748709,4.878787878787879,1.6969696969696968,-inf,6.748922427718118e-17,1.0,0.0,-212738.3389539918,0.004860877903411165,-4.4739562771042625,-1.2921380952860808
6925,7.194849323035728e-05,0.010499718222620568,3.496656911233598,4.878787878787879,1.7676767676767675,-inf,8.275196518502107e-19,1.0,0.0,-212738.33732673505,0.006488134647952393,-4.4032492063971915,-1.2921380952860808
6926,8.302086786993297e-05,0.01162132756759562,3.4961027077373688,4.878787878787879,1.8383838383838382,-inf,1.0965967302335997e-10,0.9999999998903404,0.0,-212738.33519014515,0.008624724549008533,-4.332542135690122,-1.2921380952860808
6927,9.553899163109648e-05,0.012924215607443472,3.4954619756982894,4.878787878787879,1.909090909090909,-inf,2.925249155338459e-17,1.0,0.0,-212738.33240836105,0.011406508652726188,-4.261835064983051,-1.2921380952860808
6928,0.00010955962841263764,0.0144276946410576,3.4947301164419637,4.878787878787879,1.9797979797979797,-inf,1.5913806331907022e-17,1.0,0.0,-212738.32882180842,0.014993061282439157,-4.1911279942759805,-1.2921380952860808
6929,0.00012515417603646708,0.016164768825571923,3.493891221883924,4.878787878787879,2.0505050505050506,-inf,7.80367693278207e-11,0.9999999999219632,0.0,-212738.32424963536,0.019565234339097515,-4.1204209235689095,-1.2921380952860808
6930,0.00014227063386771939,0.018166879425612733,3.4929318878101245,4.878787878787879,2.121212121212121,-inf,1.3996034603916232e-18,1.0,0.0,-212738.31849647756,0.02531839214498177,-4.049713852861839,-1.2921380952860808
6931,0.00016086466193822297,0.02046237321050959,3.491845491324413,4.878787878787879,2.191919191919192,-inf,6.881071175561176e-25,1.0,0.0,-212738.31136513033,0.03244973937398754,-3.9790067821547677,-1.2921380952860808
6932,0.00018075618673009917,0.02308535029566302,3.4906201016832017,4.878787878787879,2.2626262626262625,-inf,6.485809221266763e-17,1.0,0.0,-212738.30267688562,0.04113798408070579,-3.9082997114476967,-1.2921380952860808
6933,0.00020163696934960568,0.026070735895877963,3.48924615107217,4.878787878787879,2.333333333333333,-inf,0.0,1.0,0.0,-212738.29230067652,0.05151419318281114,-3.8375926407406276,-1.2921380952860808
6934,0.00022310863471466423,0.02944869133116106,3.487719537166021,4.878787878787879,2.404040404040404,-inf,0.0,1.0,0.0,-212738.28019119028,0.06362367942347191,-3.766885570033555,-1.2921380952860808
6935,0.0002446385554173267,0.03324811239773069,3.486037906098032,4.878787878787879,2.4747474747474745,-inf,5.078793056791329e-17,1.0,0.0,-212738.266434195,0.07738067471655086,-3.6961784993264857,-1.2921380952860808
6936,0.0002653663409184342,0.03749818554097308,3.4842015369636266,4.878787878787879,2.5454545454545454,-inf,1.2778687472744493e-16,0.9999999999999999,0.0,-212738.25129458794,0.09252028175978921,-3.6254714286194147,-1.2921380952860808
6937,0.0002845722640878082,0.04220792248764745,3.482225801882639,4.878787878787879,2.616161616161616,-inf,5.0299165680379695e-17,0.9999999999999999,0.0,-212738.23525920906,0.10855566064128652,-3.554764357912344,-1.2921380952860808
6938,0.0003011715864034471,0.04738694665791631,3.4801255286672235,4.878787878787879,2.686868686868687,-inf,7.05935133296574e-17,0.9999999999999999,0.0,-212738.21906282063,0.12475204907241277,-3.484057287205273,-1.2921380952860808
6939,0.0003141151134906399,0.05302251746061179,3.4779328836440024,4.878787878787879,2.7575757575757573,-inf,9.301780305843479e-18,1.0,0.0,-212738.20368287526,0.14013199444161728,-3.413350216498202,-1.2921380952860808
6940,0.00032229461789211783,0.0590858731294039,3.4756885776665705,4.878787878787879,2.8282828282828283,-inf,1.1159976750967836e-16,0.9999999999999999,0.0,-212738.1902884838,0.1535263858968392,-3.342643145791131,-1.2921380952860808
6941,0.000324800925533308,0.06551878704829225,3.473451650842738,4.878787878787879,2.898989898989899,-inf,8.654151288639803e-17,0.9999999999999999,0.0,-212738.1801332706,0.16368159910780378,-3.27193607508406,-1.2921380952860808
6942,0.00032074655449804943,0.07224452955382893,3.471291064047873,4.878787878787879,2.9696969696969697,-inf,3.318698147406725e-17,1.0,0.0,-212738.17439209082,0.1694227788830176,-3.201229004376991,-1.2921380952860808
6943,0.00030976092019756703,0.07915294558981972,3.46928965265263,4.878787878787879,3.04040404040404,-inf,2.8554946177455957e-17,1.0,0.0,-212738.17395756787,0.16985730183660053,-3.13052193366992,-1.2921380952860808
6944,0.00029179815987949366,0.0861107817220312,3.467540067850072,4.878787878787879,3.111111111111111,-inf,1.0721033471844262e-18,1.0,0.0,-212738.1792313293,0.16458354040514678,-3.059814862962849,-1.2921380952860808
6945,0.00026728164794413613,0.09296211896330094,3.4661383157417527,4.878787878787879,3.1818181818181817,-inf,1.7943230902822322e-22,1.0,0.0,-212738.18996043524,0.15385443446575664,-2.989107792255778,-1.2921380952860808
6946,0.0002373114835680522,0.09954017636869195,3.465177039752943,4.878787878787879,3.2525252525252526,-inf,3.663367866038096e-18,1.0,0.0,-212738.20517421083,0.13864065887173638,-2.918400721548707,-1.2921380952860808
6947,0.0002031298370107597,0.10567819475190518,3.464736588121095,4.878787878787879,3.323232323232323,-inf,1.5793431386487742e-16,0.9999999999999999,0.0,-212738.22326337828,0.12055149141815491,-2.847693650841636,-1.2921380952860808
6948,0.0001666071271680646,0.11121675272121369,3.464879502427806,4.878787878787879,3.3939393939393936,-inf,1.8823996334538823e-17,1.0,0.0,-212738.24221063123,0.1016042384726461,-2.7769865801345652,-1.2921380952860808
6949,0.0001295781588089664,0.11603542686644311,3.465629146994578,4.878787878787879,3.4646464646464645,-inf,5.517105143455672e-17,1.0,0.0,-212738.25993664484,0.08387822486110963,-2.706279509427496,-1.2921380952860808
6950,9.403872079966416e-05,0.12003645908736035,3.4669886891961297,4.878787878787879,3.535353535353535,-inf,9.903286381979797e-18,1.0,0.0,-212738.2746832653,0.06913160439580679,-2.635572438720425,-1.2921380952860808
6951,6.154904766637454e-05,0.12318064377637299,3.468911958214664,4.878787878787879,3.606060606060606,-inf,1.1406350986888962e-19,1.0,0.0,-212738.28533433564,0.058480534062255174,-2.564865368013354,-1.2921380952860808
6952,3.3570052620164755e-05,0.12546564112280356,3.4713287651460623,4.878787878787879,3.6767676767676765,-inf,3.089207634642338e-18,1.0,0.0,-212738.29158494543,0.05222992427297868,-2.4941582973062832,-1.2921380952860808
6953,1.1054676192837385e-05,0.12693730514943274,3.4741362008696965,4.878787878787879,3.7474747474747474,-inf,3.4104095318170466e-17,1.0,0.0,-212738.29391194403,0.049902925675269216,-2.4234512265992123,-1.2921380952860808
6954,-5.738419617973248e-06,0.1276872770927775,3.4772064602565553,4.878787878787879,3.818181818181818,-inf,3.876563679169372e-18,1.0,0.0,-212738.29335841475,0.05045645494828932,-2.3527441558921414,-1.2921380952860808
6955,-1.678630981164094e-05,0.12782720871299286,3.480405858551902,4.878787878787879,3.888888888888889,-inf,1.2844026834153322e-16,0.9999999999999999,0.0,-212738.29120299921,0.052611870487453416,-2.2820370851850704,-1.2921380952860808
6956,-2.254402477784226e-05,0.12748813969302913,3.483600347523228,4.878787878787879,3.9595959595959593,-inf,1.1662952854062339e-22,1.0,0.0,-212738.28861999692,0.05519487278070301,-2.2113300144780013,-1.2921380952860808
6957,-2.3892464860400584e-05,0.12681177129418172,3.4866616300798627,4.878787878787879,4.03030303030303,-inf,1.1215951522647103e-22,1.0,0.0,-212738.28643346127,0.05738140843459405,-2.1406229437709285,-1.2921380952860808
6958,-2.176835038654413e-05,0.12592760536214104,3.4894865953781524,4.878787878787879,4.101010101010101,-inf,0.0,1.0,0.0,-212738.28502666936,0.05878820034558885,-2.0699158730638594,-1.2921380952860808
6959,-1.7279407930196507e-05,0.12495932696947995,3.4919901687067707,4.878787878787879,4.171717171717171,-inf,3.279370080441471e-17,1.0,0.0,-212738.28440410606,0.05941076364251785,-1.9992088023567884,-1.2921380952860808
6960,-1.1489881837690407e-05,0.12400208101789258,3.4941255446928694,4.878787878787879,4.242424242424242,-inf,5.843174243964855e-23,1.0,0.0,-212738.28434639567,0.05946847403538413,-1.9285017316497175,-1.2921380952860808
6961,-5.339727247218582e-06,0.12313033024281696,3.495871287006117,4.878787878787879,4.313131313131313,-inf,5.87008793887882e-17,0.9999999999999999,0.0,-212738.2845764688,0.05923840089235455,-1.8577946609426466,-1.2921380952860808
