,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
1137,0.00026625322079612844,0.01680957487176227,3.4830653383362904,0.7777777777777778,2.616161616161616,-inf,0.0,1.0,0.0,-212738.7000435219,0.09536075021605939,-3.554764357912344,-5.393148196296181
1138,0.0002812499635480168,0.021707244382931444,3.48107875523999,0.7777777777777778,2.686868686868687,-inf,7.6696130411604625e-19,1.0,0.0,-212738.6863425992,0.109061672934331,-3.484057287205273,-5.393148196296181
1139,0.00029270854732286653,0.027033071412225145,3.4790063163928475,0.7777777777777778,2.7575757575757573,-inf,6.792310795759543e-16,0.9999999999999993,0.0,-212738.67359302624,0.12181124588823877,-3.413350216498202,-5.393148196296181
1140,0.0002996139039656262,0.03275734341874401,3.476888183531818,0.7777777777777778,2.8282828282828283,-inf,6.796283978331225e-16,0.9999999999999993,0.0,-212738.66286835636,0.13253591576358303,-3.342643145791131,-5.393148196296181
1141,0.0003010356386104983,0.03882994377134109,3.474776657260546,0.7777777777777778,2.898989898989899,-inf,1.2000979487026785e-15,0.9999999999999989,0.0,-212738.65531036558,0.14009390654973686,-3.27193607508406,-5.393148196296181
1142,0.0002963983549274162,0.045169361599643666,3.472741735978233,0.7777777777777778,2.9696969696969697,-inf,1.1171256748777877e-23,1.0,0.0,-212738.65198016263,0.14342410949757323,-3.201229004376991,-5.393148196296181
1143,0.000285148894047993,0.05167800569562091,3.4708585059977364,0.7777777777777778,3.04040404040404,-inf,8.484051143964089e-19,1.0,0.0,-212738.65367458164,0.14172969048377126,-3.13052193366992,-5.393148196296181
1144,0.00026733354734750095,0.058225941477988416,3.469215410580167,0.7777777777777778,3.111111111111111,-inf,4.786245824681479e-16,0.9999999999999996,0.0,-212738.66073951605,0.13466475607128814,-3.059814862962849,-5.393148196296181
1145,0.00024341615129436965,0.06467110640503479,3.467900785977941,0.7777777777777778,3.1818181818181817,-inf,3.103471609463916e-17,1.0,0.0,-212738.6729252593,0.12247901281807572,-2.989107792255778,-5.393148196296181
1146,0.0002143662178628631,0.0708547380443433,3.4670032487187217,0.7777777777777778,3.2525252525252526,-inf,3.0910162700236696e-19,1.0,0.0,-212738.68933246893,0.10607180319493636,-2.918400721548707,-5.393148196296181
1147,0.00018145662850782131,0.07662194351282971,3.4665954154612413,0.7777777777777778,3.323232323232323,-inf,3.519047765026086e-24,1.0,0.0,-212738.70848502012,0.08691925200400874,-2.847693650841636,-5.393148196296181
1148,0.00014635260099034848,0.08182799151256406,3.466734031023667,0.7777777777777778,3.3939393939393936,-inf,2.1925265859942808e-23,1.0,0.0,-212738.72853691046,0.06686736166011542,-2.7769865801345652,-5.393148196296181
1149,0.00011088200557836676,0.08635361953165482,3.467445447630811,0.7777777777777778,3.4646464646464645,-inf,4.8405045893544965e-17,1.0,0.0,-212738.7475807795,0.04782349261222407,-2.706279509427496,-5.393148196296181
1150,7.68248982792951e-05,0.09011114293330952,3.468729034653871,0.7777777777777778,3.535353535353535,-inf,7.092069692906201e-21,1.0,0.0,-212738.76398894007,0.03141533205052838,-2.635572438720425,-5.393148196296181
1151,4.5841051580207374e-05,0.09306318953799642,3.4705423375775726,0.7777777777777778,3.606060606060606,-inf,1.416208302064413e-16,0.9999999999999999,0.0,-212738.77669930403,0.01870496809715405,-2.564865368013354,-5.393148196296181
1152,1.912844746366651e-05,0.09520851623365083,3.472817844253919,0.7777777777777778,3.6767676767676765,-inf,3.536733004910075e-13,0.9999999999996463,0.0,-212738.78536798462,0.010036287509137765,-2.4941582973062832,-5.393148196296181
1153,-1.2561347157366613e-07,0.11745265912711973,3.474243883165268,0.7777777777777778,3.7474747474747474,-inf,0.26519851992881915,0.7348014800711808,0.0,-212738.78984169656,0.005562575563089922,-2.4234512265992123,-5.393148196296181
1154,-1.6920403823308682e-05,0.11912977422533118,3.477202410048664,0.7777777777777778,3.818181818181818,-inf,0.27676976481615045,0.7232302351838495,0.0,-212738.7923194598,0.0030848123133182526,-2.3527441558921414,-5.393148196296181
1155,-2.797080825721302e-05,0.12080585978467871,3.480272853563988,0.7777777777777778,3.888888888888889,-inf,0.29571319235705923,0.7042868076429406,0.0,-212738.79285379488,0.0025504772493150085,-2.2820370851850704,-5.393148196296181
1156,-3.388579685752145e-05,0.12235381577982853,3.4833418983009845,0.7777777777777778,3.9595959595959593,-inf,0.318790251004347,0.6812097489956529,0.0,-212738.7925398672,0.0028644049307331443,-2.2113300144780013,-5.393148196296181
1157,-3.53754690985362e-05,0.12282539091838897,3.4863297776685123,0.7777777777777778,4.03030303030303,-inf,0.3327622239317966,0.6672377760682034,0.0,-212738.79217355524,0.0032307168876286596,-2.1406229437709285,-5.393148196296181
1158,-3.344781591620924e-05,0.12233132823662034,3.4891155922427712,0.7777777777777778,4.101010101010101,-inf,0.3374016764549858,0.6625983235450142,0.0,-212738.7921622773,0.003241994825657457,-2.0699158730638594,-5.393148196296181
1159,-2.9069144955638204e-05,0.12197998553134713,3.4915842765939034,0.7777777777777778,4.171717171717171,-inf,0.34488051319424556,0.6551194868057545,0.0,-212738.79255990923,0.0028443628980312496,-1.9992088023567884,-5.393148196296181
1160,-2.3442565108628932e-05,0.12084065886035394,3.4937071608744596,0.7777777777777778,4.242424242424242,-inf,0.34254290467086107,0.657457095329139,0.0,-212738.79321627363,0.0021879984997212887,-1.9285017316497175,-5.393148196296181
1161,-1.7303730378972143e-05,0.12019240877912812,3.495437676160243,0.7777777777777778,4.313131313131313,-inf,0.3452481018629998,0.6547518981370003,0.0,-212738.7939184445,0.001485827611759305,-1.8577946609426466,-5.393148196296181
1162,-1.1598447011964197e-05,0.11932530423136754,3.4967959958706243,0.7777777777777778,4.383838383838384,-inf,0.34363799512876136,0.6563620048712386,0.0,-212738.79451196038,0.0008923117420636117,-1.7870875902355756,-5.393148196296181
1163,-6.6186094228721705e-06,0.11845157884750988,3.4978132685731027,0.7777777777777778,4.454545454545454,-inf,0.3401125647604578,0.6598874352395423,0.0,-212738.79492957314,0.00047469898709096014,-1.7163805195285065,-5.393148196296181
1164,-2.6839779195857403e-06,0.11783835760488864,3.4985403062611042,0.7777777777777778,4.525252525252525,-inf,0.338031879062958,0.6619681209370419,0.0,-212738.7951788817,0.0002253904240205884,-1.6456734488214337,-5.393148196296181
1165,3.2747046151236185e-07,0.11761338926294453,3.4990286393424728,0.7777777777777778,4.595959595959596,-inf,0.3391304104781608,0.6608695895218393,0.0,-212738.79530459078,9.968134691007435e-05,-1.5749663781143646,-5.393148196296181
1166,2.3152655703272545e-06,0.11714673859957656,3.499343686734536,0.7777777777777778,4.666666666666666,-inf,0.3359174028348411,0.6640825971651589,0.0,-212738.79535661268,4.7659443225711584e-05,-1.5042593074072936,-5.393148196296181
1167,3.772482587911758e-06,0.11741419514184565,3.499532795434853,0.7777777777777778,4.737373737373737,-inf,0.3408794633411748,0.6591205366588252,0.0,-212738.79537173276,3.253936301916838e-05,-1.4335522367002227,-5.393148196296181
1168,4.5519654207534664e-06,0.11719354420684427,3.499643869953705,0.7777777777777778,4.808080808080808,-inf,0.33910827640041163,0.6608917235995886,0.0,-212738.79537335882,3.091330290772021e-05,-1.3628451659931518,-5.393148196296181
1169,5.0136247722752165e-06,0.11721071986628372,3.4997003146812804,0.7777777777777778,4.878787878787879,-inf,0.33982443538695656,0.6601755646130434,0.0,-212738.7953710911,3.3181015169247985e-05,-1.2921380952860808,-5.393148196296181
1170,5.264392403320438e-06,0.11709770600313535,3.499730863396086,0.7777777777777778,4.949494949494949,-inf,0.3387024456269597,0.6612975543730403,0.0,-212738.79536912317,3.5148957977071404e-05,-1.2214310245790116,-5.393148196296181
1171,5.3201799743470225e-06,0.11723059936980998,3.4997403685360204,0.7777777777777778,5.02020202020202,-inf,0.34042352685155647,0.6595764731484434,0.0,-212738.79536760013,3.6671990528702736e-05,-1.150723953871939,-5.393148196296181
1172,5.6114952181354065e-06,0.11718431291420381,3.499744242297655,0.7777777777777778,5.090909090909091,-inf,0.33990931338544245,0.6600906866145576,0.0,-212738.79536701736,3.725476562976837e-05,-1.0800168831648698,-5.393148196296181
1173,5.4797433956669065e-06,0.11741701574256856,3.4997502877408877,0.7777777777777778,5.161616161616162,-inf,0.3428610116814451,0.6571389883185548,0.0,-212738.79536636485,3.790727350860834e-05,-1.009309812457797,-5.393148196296181
1174,5.446395762145021e-06,0.11723084810092131,3.499751152544353,0.7777777777777778,5.232323232323232,-inf,0.3405448494275444,0.6594551505724555,0.0,-212738.79536658005,3.769207978621125e-05,-0.9386027417507279,-5.393148196296181
1175,5.457801755162524e-06,0.11708996358794377,3.499752809765112,0.7777777777777778,5.303030303030303,-inf,0.33881134518793266,0.6611886548120673,0.0,-212738.79536678313,3.7488993257284164e-05,-0.867895671043657,-5.393148196296181
1176,5.4950912572058596e-06,0.11729310383449076,3.499752528199518,0.7777777777777778,5.373737373737374,-inf,0.3413399776196183,0.6586600223803818,0.0,-212738.7953664269,3.7845224142074585e-05,-0.797188600336586,-5.393148196296181
1177,5.436159779741816e-06,0.11712324655779592,3.4997530603968845,0.7777777777777778,5.444444444444445,-inf,0.33922475237339084,0.6607752476266092,0.0,-212738.79536671363,3.7558493204414845e-05,-0.7264815296295151,-5.393148196296181
1178,5.489453187423217e-06,0.1172105368012332,3.499753434736959,0.7777777777777778,5.515151515151515,-inf,0.34032246220526524,0.6596775377947348,0.0,-212738.79536656264,3.770948387682438e-05,-0.6557744589224441,-5.393148196296181
1179,5.454136683251893e-06,0.11715331440807962,3.4997519599917575,0.7777777777777778,5.585858585858586,-inf,0.3395895685244018,0.6604104314755983,0.0,-212738.79536666282,3.76093084923923e-05,-0.585067388215375,-5.393148196296181
1180,5.4727170692338795e-06,0.11723242701439332,3.499752488190001,0.7777777777777778,5.656565656565657,-inf,0.3405814296643391,0.659418570335661,0.0,-212738.79536652743,3.774469951167703e-05,-0.5143603175083022,-5.393148196296181
1181,5.488824815616837e-06,0.11729343383411059,3.4997510147887634,0.7777777777777778,5.727272727272727,-inf,0.34132562513617126,0.6586743748638288,0.0,-212738.79536642492,3.784720320254564e-05,-0.4436532468012331,-5.393148196296181
1182,5.445579585272746e-06,0.11715532086664779,3.4997521102208595,0.7777777777777778,5.797979797979798,-inf,0.3396151442804442,0.6603848557195559,0.0,-212738.7953666594,3.761271364055574e-05,-0.37294617609416214,-5.393148196296181
1183,5.488056564048719e-06,0.11717189260990334,3.499752525147167,0.7777777777777778,5.8686868686868685,-inf,0.33983130199901984,0.6601686980009803,0.0,-212738.79536663002,3.764210850931704e-05,-0.3022391053870912,-5.393148196296181
1184,5.508013418908031e-06,0.11727982251946666,3.4997533584120246,0.7777777777777778,5.9393939393939394,-inf,0.3411894779945228,0.6588105220054772,0.0,-212738.7953664432,3.7828925997018814e-05,-0.23153203468002026,-5.393148196296181
1185,5.45821674935342e-06,0.11722070518973221,3.499752454717577,0.7777777777777778,6.0101010101010095,-inf,0.34043497626653924,0.6595650237334607,0.0,-212738.79536654748,3.772464697249234e-05,-0.16082496397294932,-5.393148196296181
1186,5.4778047464746946e-06,0.11720178895154171,3.4997513774658553,0.7777777777777778,6.08080808080808,-inf,0.34018960927844116,0.6598103907215588,0.0,-212738.79536658028,3.76918469555676e-05,-0.09011789326588016,-5.393148196296181
1187,5.468618433924191e-06,0.11718270155934973,3.499752229058411,0.7777777777777778,6.151515151515151,-inf,0.3399585899856857,0.6600414100143144,0.0,-212738.79536661264,3.765948349609971e-05,-0.01941082255880744,-5.393148196296181
1188,5.531274334066357e-06,0.1172387444153095,3.4997527521587513,0.7777777777777778,6.222222222222222,-inf,0.3406694335481119,0.659330566451888,0.0,-212738.79536651506,3.775706863962114e-05,0.051296248148261725,-5.393148196296181
1189,5.44258625663982e-06,0.11719357152628304,3.4997516325445375,0.7777777777777778,6.292929292929292,-inf,0.34008526904575676,0.6599147309542432,0.0,-212738.7953665949,3.767723683267832e-05,0.12200331885533267,-5.393148196296181
1190,5.438387955686294e-06,0.11715662511989983,3.4997529761361665,0.7777777777777778,6.363636363636363,-inf,0.3396428126050981,0.660357187394902,0.0,-212738.79536665577,3.761635161936283e-05,0.1927103895624036,-5.393148196296181
1191,5.443597624945486e-06,0.11723513075665025,3.499751144663682,0.7777777777777778,6.434343434343434,-inf,0.34059715552418296,0.659402844475817,0.0,-212738.79536652451,3.77476098947227e-05,0.26341746026947455,-5.393148196296181
1192,5.463622748147136e-06,0.11714363989746139,3.499753181281114,0.7777777777777778,6.505050505050505,-inf,0.33948425726453996,0.6605157427354601,0.0,-212738.79536667748,3.759464016184211e-05,0.3341245309765455,-5.393148196296181
1193,5.453027710628464e-06,0.11730053606225134,3.4997513865521834,0.7777777777777778,6.575757575757575,-inf,0.3414147676170422,0.6585852323829577,0.0,-212738.79536641287,3.785925218835473e-05,0.40483160168361465,-5.393148196296181
1194,5.448771786118044e-06,0.11711634490106484,3.4997521554830233,0.7777777777777778,6.646464646464646,-inf,0.3391284713564591,0.6608715286435408,0.0,-212738.79536672577,3.7546356907114387e-05,0.47553867239068737,-5.393148196296181
1195,5.434286718553767e-06,0.11708354532465749,3.4997523961950714,0.7777777777777778,6.717171717171717,-inf,0.3387206831633512,0.6612793168366489,0.0,-212738.79536678139,3.749073948711157e-05,0.5462457430977565,-5.393148196296181
1196,5.521578085543075e-06,0.11692305021885105,3.499755952635086,0.7777777777777778,6.787878787878787,-inf,0.3367780527300486,0.6632219472699512,0.0,-212738.79536704332,3.7228805013000965e-05,0.6169528138048275,-5.393148196296181
1197,5.433483212376331e-06,0.11714797858694372,3.4997527720795847,0.7777777777777778,6.858585858585858,-inf,0.3395290092782688,0.6604709907217311,0.0,-212738.7953666712,3.760092658922076e-05,0.6876598845118984,-5.393148196296181
1198,5.467518638839366e-06,0.11715010198430445,3.4997528141981578,0.7777777777777778,6.929292929292929,-inf,0.3395616727065205,0.6604383272934795,0.0,-212738.79536666695,3.7605175748467445e-05,0.7583669552189694,-5.393148196296181
1199,5.460348617448443e-06,0.11703219100381529,3.4997535618501274,0.7777777777777778,7.0,-inf,0.33810576832363287,0.6618942316763671,0.0,-212738.7953668649,3.740721149370074e-05,0.8290740259260403,-5.393148196296181
1200,6.397325234314062e-06,-0.00033503463910904325,3.4997291545239295,0.8484848484848484,0.0,-inf,0.3190248547417528,0.6809751452582472,0.0,-212738.79535796432,4.630780313163996e-05,-6.17092597407396,-5.322441125589112
1201,6.2808156638152775e-06,-0.00042306881502460534,3.499716411102694,0.8484848484848484,0.0707070707070707,-inf,0.31713733801273547,0.6828626619872646,0.0,-212738.7953546002,4.9671914894133806e-05,-6.100218903366889,-5.322441125589112
1202,6.908713683685071e-06,-0.0002678058047729392,3.499704605853337,0.8484848484848484,0.1414141414141414,-inf,0.319360829083828,0.6806391709161722,0.0,-212738.79534978388,5.448824958875775e-05,-6.029511832659818,-5.322441125589112
1203,6.914927179711825e-06,-0.00031758029647064353,3.499689318442803,0.8484848484848484,0.2121212121212121,-inf,0.31800619370447614,0.6819938062955239,0.0,-212738.79534450223,5.976989632472396e-05,-5.958804761952747,-5.322441125589112
1204,7.260282362549044e-06,-0.00022431627802560158,3.4996703740860005,0.8484848484848484,0.2828282828282828,-inf,0.31895406044575136,0.6810459395542486,0.0,-212738.79533753524,6.67368876747787e-05,-5.888097691245678,-5.322441125589112
1205,7.770458746954747e-06,-0.00021272475028468452,3.499652492403152,0.8484848484848484,0.35353535353535354,-inf,0.31854283262345623,0.6814571673765438,0.0,-212738.79532912193,7.515019387938082e-05,-5.817390620538607,-5.322441125589112
1206,8.287353911385375e-06,-3.3895385689996745e-05,3.499625807723381,0.8484848484848484,0.4242424242424242,-inf,0.3206728795036413,0.6793271204963586,0.0,-212738.7953181021,8.617003913968801e-05,-5.746683549831536,-5.322441125589112
1207,9.234618169250892e-06,-6.233254798115226e-05,3.4996007175983768,0.8484848484848484,0.4949494949494949,-inf,0.31939976756995997,0.6806002324300401,0.0,-212738.79530494357,9.932855027727783e-05,-5.675976479124465,-5.322441125589112
1208,9.660927679705397e-06,-3.0181065706178252e-05,3.4995681787876824,0.8484848484848484,0.5656565656565656,-inf,0.3188329932219814,0.6811670067780186,0.0,-212738.79528814324,0.00011612888192757964,-5.605269408417394,-5.322441125589112
1209,1.0332329201029643e-05,-0.00017203336835345986,3.4995274811422608,0.8484848484848484,0.6363636363636364,-inf,0.3151720566771743,0.6848279433228256,0.0,-212738.79526746247,0.00013680965639650822,-5.534562337710323,-5.322441125589112
1210,1.1830072694872957e-05,0.0001614000257041285,3.499481799247364,0.8484848484848484,0.7070707070707071,-inf,0.319285300342877,0.680714699657123,0.0,-212738.7952387201,0.0001655520172789693,-5.463855267003252,-5.322441125589112
