,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6038,0.0013159447922410105,0.43393829513426146,3.417374593867095,-inf,4.242424242424242,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212755.1909226129,2.2221519173763227,-1.9285017316497175,-3.484057287205273
6039,0.001438131686204021,0.457175229754503,3.4085157154940373,-inf,4.242424242424242,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212754.79469174874,2.6183827815402765,-1.9285017316497175,-3.413350216498202
6040,0.0015515719702974805,0.4834291440235592,3.3988255494995054,-inf,4.242424242424242,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212754.367441557,3.0456329732842278,-1.9285017316497175,-3.342643145791131
6041,0.0016497645122931343,0.5128853085465025,3.3883533158895323,-inf,4.242424242424242,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212753.926577653,3.486496877274476,-1.9285017316497175,-3.27193607508406
6042,0.0017241134578350318,0.5457030747013295,3.3771711814420398,-inf,4.242424242424242,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212753.4974891402,3.9155853900883812,-1.9285017316497175,-3.201229004376991
6043,0.0017658845090185089,0.5818734229959471,3.3654509980329634,-inf,4.242424242424242,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212753.11342198908,4.2996525412017945,-1.9285017316497175,-3.13052193366992
6044,0.0017659088576010963,0.6211866122880527,3.35346967705067,-inf,4.242424242424242,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212752.81341004508,4.599664485198446,-1.9285017316497175,-3.059814862962849
6045,0.001716095030874785,0.6630816750206217,3.3416637625778254,-inf,4.242424242424242,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212752.6372495806,4.775824949669186,-1.9285017316497175,-2.989107792255778
6046,0.0016120108488648097,0.706590087044564,3.3306389030977916,-inf,4.242424242424242,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212752.61690674606,4.796167784224963,-1.9285017316497175,-2.918400721548707
6047,0.0014551847101843855,0.750224293256593,3.3211859020073025,-inf,4.242424242424242,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212752.7652688494,4.6478056808700785,-1.9285017316497175,-2.847693650841636
6048,0.0012533918439386854,0.7921965311877486,3.3141294595089303,-inf,4.242424242424242,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212753.06589082905,4.347183701233007,-1.9285017316497175,-2.7769865801345652
6049,0.0010217775143307414,0.8306179674737797,3.3102113651693696,-inf,4.242424242424242,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212753.4697429538,3.9433315764763393,-1.9285017316497175,-2.706279509427496
6050,0.0007792944307806315,0.8639153245857409,3.309895934192183,-inf,4.242424242424242,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212753.9036885175,3.5093860127963126,-1.9285017316497175,-2.635572438720425
6051,0.0005443589172240311,0.8911550991050797,3.313245024951014,-inf,4.242424242424242,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212754.2893407293,3.1237338009814266,-1.9285017316497175,-2.564865368013354
6052,0.000331525275641204,0.9121039953071781,3.319946537604015,-inf,4.242424242424242,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212754.56447523268,2.8485992976056878,-1.9285017316497175,-2.4941582973062832
6053,0.00015015579211869658,0.9270996390513485,3.329421632196085,-inf,4.242424242424242,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212754.69811731685,2.714957213436719,-1.9285017316497175,-2.4234512265992123
6054,4.406306317805457e-06,0.9368504683890946,3.3409495111986387,-inf,4.242424242424242,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212754.69472435577,2.7183501745166723,-1.9285017316497175,-2.3527441558921414
6055,-0.00010556849898880916,0.9422407576350599,3.353771539922733,-inf,4.242424242424242,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212754.58791496995,2.825159560336033,-1.9285017316497175,-2.2820370851850704
6056,-0.00018220256281613326,0.9441740145158944,3.367174758259363,-inf,4.242424242424242,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212754.42717049867,2.985904031607788,-1.9285017316497175,-2.2113300144780013
6057,-0.00022942355643263307,0.9435184514451506,3.3805150149947742,-inf,4.242424242424242,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212754.26223220973,3.1508423205523286,-1.9285017316497175,-2.1406229437709285
6058,-0.00025235488693559245,0.9410646968443919,3.3932411607203212,-inf,4.242424242424242,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212754.13016428627,3.282910244015511,-1.9285017316497175,-2.0699158730638594
6059,-0.0002559663783734303,0.9374897287156468,3.404918366544382,-inf,4.242424242424242,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212754.04885307918,3.36422145110555,-1.9285017316497175,-1.9992088023567884
6060,-0.00024572876250469536,0.9333983062543156,3.41520838334993,-inf,4.242424242424242,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212754.01794654297,3.3951279873144813,-1.9285017316497175,-1.9285017316497175
6061,-0.00022674474948603638,0.9292685551224814,3.423905699260285,-inf,4.242424242424242,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212754.02513079788,3.387943732406711,-1.9285017316497175,-1.8577946609426466
6062,-0.00020390939110880916,0.9254803727687598,3.4309217916861283,-inf,4.242424242424242,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212754.05396591165,3.3591086186352186,-1.9285017316497175,-1.7870875902355756
6063,-0.00018110444910374456,0.9222678894359494,3.436305284186833,-inf,4.242424242424242,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212754.0899881862,3.323086344084004,-1.9285017316497175,-1.7163805195285065
6064,-0.00016117205021469607,0.919751824847069,3.440208736420162,-inf,4.242424242424242,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212754.12363597823,3.289438552048523,-1.9285017316497175,-1.6456734488214337
6065,-0.00014534837971816886,0.9179232251856494,3.4428720348307142,-inf,4.242424242424242,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212754.15037707906,3.262697451224085,-1.9285017316497175,-1.5749663781143646
6066,-0.000134068469480479,0.916691800304056,3.444577659929697,-inf,4.242424242424242,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212754.16932087345,3.2437536568322685,-1.9285017316497175,-1.5042593074072936
6067,-0.0001266372923122296,0.9159225456685955,3.445599765651365,-inf,4.242424242424242,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212754.18154093905,3.2315335912280716,-1.9285017316497175,-1.4335522367002227
6068,-0.00012202380021995033,0.9154688657095998,3.446176124008707,-inf,4.242424242424242,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212754.1887885369,3.2242859933758155,-1.9285017316497175,-1.3628451659931518
6069,-0.00011951906718018899,0.9152297722575058,3.4464734270454045,-inf,4.242424242424242,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212754.19275257783,3.2203219524526503,-1.9285017316497175,-1.2921380952860808
6070,-0.0001181329232295988,0.9151057795206288,3.4466204177481803,-inf,4.242424242424242,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212754.1947500807,3.218324449582724,-1.9285017316497175,-1.2214310245790116
6071,-0.00011744960142049966,0.9150488218881366,3.4466864216241886,-inf,4.242424242424242,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212754.19567436457,3.2174001657112967,-1.9285017316497175,-1.150723953871939
6072,-0.00011724781871560087,0.9150277052175628,3.446712500669753,-inf,4.242424242424242,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212754.19606528492,3.2170092453598045,-1.9285017316497175,-1.0800168831648698
6073,-0.00011722723227150942,0.9150223474353351,3.4467204706620587,-inf,4.242424242424242,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212754.196215579,3.216858951287577,-1.9285017316497175,-1.009309812457797
6074,-0.00011722321588677726,0.9150210419578185,3.4467223572115415,-inf,4.242424242424242,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212754.19626778504,3.2168067452439573,-1.9285017316497175,-0.9386027417507279
6075,-0.00011717331131437254,0.9150203084642159,3.44672327517197,-inf,4.242424242424242,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212754.19628406153,3.2167904687521514,-1.9285017316497175,-0.867895671043657
6076,-0.0001171331521408726,0.9150156087232802,3.4467264102069315,-inf,4.242424242424242,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212754.19628859055,3.216785939730471,-1.9285017316497175,-0.797188600336586
6077,-0.00011710049020258737,0.9150162875465438,3.4467257307989727,-inf,4.242424242424242,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212754.19628970028,3.2167848300014157,-1.9285017316497175,-0.7264815296295151
6078,-0.00011715123545848713,0.9150164918873638,3.4467257994366935,-inf,4.242424242424242,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212754.1962899391,3.216784591175383,-1.9285017316497175,-0.6557744589224441
6079,-0.00011718819921588522,0.9150177748356215,3.4467251673277945,-inf,4.242424242424242,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212754.19628998204,3.216784548247233,-1.9285017316497175,-0.585067388215375
6080,-0.00011711612825327028,0.9150154943043233,3.4467266937558745,-inf,4.242424242424242,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212754.1962899909,3.2167845393705647,-1.9285017316497175,-0.5143603175083022
6081,-0.00011706455023011218,0.9150149406267929,3.4467262507679965,-inf,4.242424242424242,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212754.19628999088,3.2167845393996686,-1.9285017316497175,-0.4436532468012331
6082,-0.00011715703145166329,0.9150181566883729,3.4467243552813605,-inf,4.242424242424242,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212754.19628998908,3.216784541204106,-1.9285017316497175,-0.37294617609416214
6083,-0.00011719565811110914,0.9150173049550362,3.4467258787256325,-inf,4.242424242424242,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212754.1962899898,3.2167845404765103,-1.9285017316497175,-0.3022391053870912
6084,-0.00011710393239808472,0.9150147723764256,3.4467270279649522,-inf,4.242424242424242,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212754.19628999196,3.216784538322827,-1.9285017316497175,-0.23153203468002026
6085,-0.00011710774703984321,0.9150166861724889,3.446725653620815,-inf,4.242424242424242,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212754.19628999167,3.216784538613865,-1.9285017316497175,-0.16082496397294932
6086,-0.00011717825158323455,0.9150173894563617,3.4467253830147055,-inf,4.242424242424242,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212754.19628999085,3.2167845394287724,-1.9285017316497175,-0.09011789326588016
6087,-0.00011713639981752356,0.9150161541763929,3.4467259333698532,-inf,4.242424242424242,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212754.19628999208,3.2167845382064115,-1.9285017316497175,-0.01941082255880744
6088,-0.00011715317796448169,0.9150163761014448,3.44672577934632,-inf,4.242424242424242,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212754.1962899919,3.2167845383810345,-1.9285017316497175,0.051296248148261725
6089,-0.00011711632577655351,0.915015278306973,3.446726967313667,-inf,4.242424242424242,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212754.1962899917,3.2167845385847613,-1.9285017316497175,0.12200331885533267
6090,-0.00011711135976038,0.9150159133469967,3.4467260088521883,-inf,4.242424242424242,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212754.19628999213,3.216784538148204,-1.9285017316497175,0.1927103895624036
6091,-0.00011711946686942778,0.9150179460952373,3.4467240863273902,-inf,4.242424242424242,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212754.19628998774,3.2167845425428823,-1.9285017316497175,0.26341746026947455
6092,-0.00011710304660711492,0.9150153770038927,3.446726352195877,-inf,4.242424242424242,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212754.1962899921,3.2167845381773077,-1.9285017316497175,0.3341245309765455
6093,-0.0001170522528387226,0.9150118528433211,3.4467286201439125,-inf,4.242424242424242,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212754.19628998684,3.216784543445101,-1.9285017316497175,0.40483160168361465
6094,-0.00011713021979942013,0.9150172171602476,3.446724934199446,-inf,4.242424242424242,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212754.1962899906,3.216784539690707,-1.9285017316497175,0.47553867239068737
6095,-0.00011712890171690657,0.9150163766157123,3.446725950022174,-inf,4.242424242424242,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212754.196289992,3.216784538293723,-1.9285017316497175,0.5462457430977565
6096,-0.00011715609993410461,0.9150162890711357,3.4467263676932727,-inf,4.242424242424242,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212754.19628999138,3.2167845389049035,-1.9285017316497175,0.6169528138048275
6097,-0.00011716022414613499,0.915018585954361,3.446724150716522,-inf,4.242424242424242,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212754.19628998838,3.216784541902598,-1.9285017316497175,0.6876598845118984
6098,-0.0001170716929847719,0.9150138624757854,3.446727347367191,-inf,4.242424242424242,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212754.1962899911,3.2167845391959418,-1.9285017316497175,0.7583669552189694
6099,-0.0001171042281618301,0.9150156452533947,3.4467262988417247,-inf,4.242424242424242,7.0,0.3333333333333333,0.6666666666666666,0,-212754.19628999225,3.2167845380317885,-1.9285017316497175,0.8290740259260403
6100,-1.7658109263503745e-05,0.2779951509575055,3.488573749300792,-inf,4.313131313131313,0.0,0.3333333333333333,0.6666666666666666,0,-212757.11210543016,0.3009691001207102,-1.8577946609426466,-6.17092597407396
6101,-1.6807947348556505e-05,0.27805887461008566,3.4885430911795776,-inf,4.313131313131313,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212757.1121408221,0.30093370817485265,-1.8577946609426466,-6.100218903366889
6102,-1.5874081959443773e-05,0.2781332041593235,3.4885077585179642,-inf,4.313131313131313,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212757.11218050754,0.30089402274461463,-1.8577946609426466,-6.029511832659818
6103,-1.4763777657885065e-05,0.2782243869609003,3.488462912844311,-inf,4.313131313131313,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212757.11222451623,0.3008500140567776,-1.8577946609426466,-5.958804761952747
6104,-1.3600848813827831e-05,0.27833597650892394,3.4884077373419964,-inf,4.313131313131313,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212757.11227258123,0.30080194905167446,-1.8577946609426466,-5.888097691245678
6105,-1.1970216536535654e-05,0.27845504191203196,3.488350474610449,-inf,4.313131313131313,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-212757.11232394775,0.30075058253714815,-1.8577946609426466,-5.817390620538607
6106,-1.0359411735656722e-05,0.27861027870956373,3.488273375555264,-inf,4.313131313131313,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-212757.1123773379,0.3006971923750825,-1.8577946609426466,-5.746683549831536
6107,-8.466845045735274e-06,0.2787967718635419,3.488178094475493,-inf,4.313131313131313,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-212757.11243031026,0.30064422002760693,-1.8577946609426466,-5.675976479124465
6108,-5.929000595553022e-06,0.2789962490078756,3.4880818129960516,-inf,4.313131313131313,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-212757.11247909546,0.3005954348191153,-1.8577946609426466,-5.605269408417394
6109,-2.9921648217553354e-06,0.279234200648789,3.4879655093070854,-inf,4.313131313131313,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212757.11251778298,0.300556747301016,-1.8577946609426466,-5.534562337710323
6110,2.4447512358055015e-07,0.2795245218854098,3.4878220017780506,-inf,4.313131313131313,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212757.11253759795,0.30053693233639933,-1.8577946609426466,-5.463855267003252
6111,4.048159859588898e-06,0.2798657119729581,3.487652882105463,-inf,4.313131313131313,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212757.11252547245,0.3005490578361787,-1.8577946609426466,-5.393148196296181
6112,8.649891251949317e-06,0.2802633817226613,3.4874568758941047,-inf,4.313131313131313,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212757.11246249278,0.300612037506653,-1.8577946609426466,-5.322441125589112
6113,1.4103990906685639e-05,0.2807245824847653,3.4872307169722805,-inf,4.313131313131313,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212757.11232152558,0.3007530047034379,-1.8577946609426466,-5.251734054882041
6114,2.040125559709992e-05,0.2812708191605477,3.4869637364927235,-inf,4.313131313131313,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212757.11206400083,0.3010105294524692,-1.8577946609426466,-5.18102698417497
6115,2.7694401023473377e-05,0.28191982488128636,3.4866434458055138,-inf,4.313131313131313,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212757.11163559792,0.3014389323652722,-1.8577946609426466,-5.110319913467899
6116,3.651082314161911e-05,0.28266863087822913,3.486278056343779,-inf,4.313131313131313,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212757.11096033177,0.30211419850820675,-1.8577946609426466,-5.039612842760828
6117,4.668864855631847e-05,0.28355394182287985,3.4858459281559004,-inf,4.313131313131313,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212757.10993266173,0.30314186855684966,-1.8577946609426466,-4.968905772053757
6118,5.8670536097955754e-05,0.28459429439820805,3.48533695764172,-inf,4.313131313131313,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212757.10840697656,0.3046675537189003,-1.8577946609426466,-4.898198701346686
6119,7.258863964743387e-05,0.28581803032255243,3.484739211125596,-inf,4.313131313131313,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212757.1061835979,0.3068909323774278,-1.8577946609426466,-4.827491630639617
6120,8.87541726392832e-05,0.2872541254552115,3.484040901073039,-inf,4.313131313131313,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212757.10299054327,0.3100839870166965,-1.8577946609426466,-4.756784559932546
6121,0.00010795464271281387,0.28892384586948866,3.483233845838151,-inf,4.313131313131313,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212757.09845991372,0.31461461656726897,-1.8577946609426466,-4.686077489225475
6122,0.00013009481004865094,0.290891863085424,3.4822818628378984,-inf,4.313131313131313,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212757.09209768436,0.3209768459200859,-1.8577946609426466,-4.615370418518404
6123,0.0001561412760831504,0.29317974089206333,3.4811835173955274,-inf,4.313131313131313,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212757.08324583122,0.3298286990611814,-1.8577946609426466,-4.544663347811333
6124,0.0001859918124593504,0.29587830122073205,3.4798870000214364,-inf,4.313131313131313,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212757.07103609943,0.3420384308556095,-1.8577946609426466,-4.4739562771042625
6125,0.00022071105224343964,0.2990193887871073,3.478389198466279,-inf,4.313131313131313,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212757.05433393834,0.3587405919388402,-1.8577946609426466,-4.4032492063971915
6126,0.00026083468104897935,0.3026856315027387,3.4766509427132357,-inf,4.313131313131313,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212757.03167471915,0.3813998111290857,-1.8577946609426466,-4.332542135690122
6127,0.0003070374209367119,0.30695787214229414,3.4746387247008585,-inf,4.313131313131313,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212757.00119264354,0.41188188674277626,-1.8577946609426466,-4.261835064983051
6128,0.0003600744391071289,0.3119266225962324,3.4723185150490394,-inf,4.313131313131313,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212756.96054772596,0.45252680432167836,-1.8577946609426466,-4.1911279942759805
6129,0.0004204211631393952,0.31771372262762,3.4696361377608538,-inf,4.313131313131313,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-212756.9068583151,0.506216215173481,-1.8577946609426466,-4.1204209235689095
6130,0.0004890836058757882,0.32441189952275057,3.466569244491465,-inf,4.313131313131313,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-212756.8366515583,0.5764229719934519,-1.8577946609426466,-4.049713852861839
6131,0.0005662116789280755,0.3321807589436246,3.4630505068314608,-inf,4.313131313131313,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212756.7458490893,0.6672254409932066,-1.8577946609426466,-3.9790067821547677
6132,0.0006523968973563419,0.34116295429140997,3.459037259952585,-inf,4.313131313131313,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212756.62981238906,0.7832621412235312,-1.8577946609426466,-3.9082997114476967
6133,0.000747778512906864,0.3515289439499867,3.454473472560224,-inf,4.313131313131313,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212756.4834773085,0.9295972217805684,-1.8577946609426466,-3.8375926407406276
6134,0.0008520320024990877,0.36346438224606925,3.449308454765092,-inf,4.313131313131313,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212756.30161398163,1.111460548650939,-1.8577946609426466,-3.766885570033555
6135,0.0009645194014461734,0.3771731316765692,3.4434890712551813,-inf,4.313131313131313,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212756.07925154443,1.3338229858491104,-1.8577946609426466,-3.6961784993264857
6136,0.0010837143629199208,0.39288810854739703,3.4369561990589954,-inf,4.313131313131313,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.8123071697,1.6007673605927266,-1.8577946609426466,-3.6254714286194147
6137,0.0012075801900499478,0.4108381793834028,3.4296713717019993,-inf,4.313131313131313,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212755.49845170387,1.9146228264144156,-1.8577946609426466,-3.554764357912344
6138,0.0013329106441612828,0.4312760738907478,3.4215955422615307,-inf,4.313131313131313,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212755.1382248115,2.2748497187858447,-1.8577946609426466,-3.484057287205273
6139,0.0014552992232170698,0.454468630690884,3.4126965876626234,-inf,4.313131313131313,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212754.73637416132,2.676700368960155,-1.8577946609426466,-3.413350216498202
6140,0.0015692413078132776,0.4806540365505918,3.4029782708198693,-inf,4.313131313131313,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212754.30332529274,3.1097492375411093,-1.8577946609426466,-3.342643145791131
6141,0.0016677212031982577,0.5100557556381188,3.392465483565753,-inf,4.313131313131313,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212753.85657849134,3.5564960389456246,-1.8577946609426466,-3.27193607508406
6142,0.001742575559896421,0.5428117598793933,3.3812453427776696,-inf,4.313131313131313,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212753.42166043754,3.991414092743071,-1.8577946609426466,-3.201229004376991
6143,0.0017848658362649224,0.5789272090038944,3.369484019833776,-inf,4.313131313131313,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212753.0320223169,4.381052213371731,-1.8577946609426466,-3.13052193366992
6144,0.0017854200305909322,0.6181813767793827,3.357469036058517,-inf,4.313131313131313,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212752.72700663775,4.686067892529536,-1.8577946609426466,-3.059814862962849
6145,0.0017363058606221803,0.6600323544855252,3.3456328008661753,-inf,4.313131313131313,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212752.5468652191,4.866209311177954,-1.8577946609426466,-2.989107792255778
6146,0.0016330718487827807,0.7034898953504224,3.334600387445073,-inf,4.313131313131313,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212752.52420145925,4.888873071031412,-1.8577946609426466,-2.918400721548707
6147,0.0014765964273662682,0.7471097367925442,3.3251474901381,-inf,4.313131313131313,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212752.67271186746,4.740362662822008,-1.8577946609426466,-2.847693650841636
6148,0.0012754580296814124,0.7890417047332804,3.318146281275592,-inf,4.313131313131313,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212752.9768310506,4.436243479693076,-1.8577946609426466,-2.7769865801345652
6149,0.0010441215777130103,0.8274373382884332,3.3143269039449867,-inf,4.313131313131313,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212753.3882572188,4.024817311496008,-1.8577946609426466,-2.706279509427496
6150,0.0008017541434973373,0.8606918848759861,3.3141822343635536,-inf,4.313131313131313,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212753.8341237236,3.5789508066955023,-1.8577946609426466,-2.635572438720425
6151,0.0005667158730920284,0.8878773032099361,3.317777625371476,-inf,4.313131313131313,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212754.23557116248,3.1775033677986357,-1.8577946609426466,-2.564865368013354
6152,0.00035330779625839914,0.9087671426953984,3.3248023605577806,-inf,4.313131313131313,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212754.52903063054,2.8840438997431193,-1.8577946609426466,-2.4941582973062832
6153,0.0001712838380978953,0.9236785132421452,3.334690434892175,-inf,4.313131313131313,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212754.68143596628,2.7316385640006047,-1.8577946609426466,-2.4234512265992123
6154,2.4753758256036686e-05,0.9333285573661128,3.346713580628548,-inf,4.313131313131313,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212754.69481171705,2.718262813228648,-1.8577946609426466,-2.3527441558921414
6155,-8.596648123692357e-05,0.9385924575861002,3.360112926102491,-inf,4.313131313131313,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212754.60060742556,2.812467104726238,-1.8577946609426466,-2.2820370851850704
6156,-0.00016301356090685782,0.9403698415382169,3.3741676923789656,-inf,4.313131313131313,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212754.44701098173,2.9660635485488456,-1.8577946609426466,-2.2113300144780013
6157,-0.00021022496338044973,0.9395210924513923,3.3882249956322186,-inf,4.313131313131313,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212754.28371656506,3.129357965226518,-1.8577946609426466,-2.1406229437709285
6158,-0.00023280612894218495,0.9368456121148174,3.4017103118527237,-inf,4.313131313131313,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212754.1489393459,3.2641351843776647,-1.8577946609426466,-2.0699158730638594
6159,-0.00023560659980545752,0.933021425967718,3.414166543469848,-inf,4.313131313131313,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212754.06245485373,3.3506196765520144,-1.8577946609426466,-1.9992088023567884
6160,-0.00022383208870980896,0.9286383654970698,3.425241643124648,-inf,4.313131313131313,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212754.0258740041,3.387200526194647,-1.8577946609426466,-1.9285017316497175
6161,-0.00020303716622964242,0.9242069449982661,3.4346851395056786,-inf,4.313131313131313,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212754.02834458678,3.3847299435001332,-1.8577946609426466,-1.8577946609426466
6162,-0.00017781645853761748,0.9201019358734226,3.4423896604652913,-inf,4.313131313131313,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212754.05411858825,3.3589559420361184,-1.8577946609426466,-1.7870875902355756
6163,-0.00015267965222708974,0.9166007394860722,3.448362490490593,-inf,4.313131313131313,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212754.08872843528,3.3243460950034205,-1.8577946609426466,-1.7163805195285065
6164,-0.00013041505695593418,0.9138256308562056,3.4527468628312863,-inf,4.313131313131313,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212754.12219671853,3.290877811756218,-1.8577946609426466,-1.6456734488214337
6165,-0.00011262226151289041,0.9117834372301011,3.4557794431395883,-inf,4.313131313131313,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212754.1494667928,3.2636077374918386,-1.8577946609426466,-1.5749663781143646
